x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,68,Pass,78,44,41,0.064,0,0,0.001
66,68,Pass,78,46,53,0.107,0,0,0
66,68,Pass,78,48,66,0.279,0,0,0
66,68,Pass,76,38,22,0.409,1,0,0.003
66,68,Pass,76,40,29,0.291,1,0,0.002
66,68,Pass,76,42,38,0.156,0,0,0.001
66,68,Pass,76,44,49,0.097,0,0,0.001
66,68,Pass,76,46,61,0.163,0,0,0.001
66,68,Pass,76,48,72,0.435,0,0,0
66,68,Pass,76,50,80,1.017,0,0,0
66,68,Pass,76,52,84,1.866,0,0,0
66,68,Pass,74,36,22,0.564,1,0,0.011
66,68,Pass,74,38,27,0.551,1,0,0.007
66,68,Pass,74,40,35,0.388,1,0,0.005
66,68,Pass,74,42,45,0.218,0,0,0.004
66,68,Pass,74,44,58,0.155,0,0,0.003
66,68,Pass,74,46,72,0.266,0,0,0.002
66,68,Pass,74,48,77,0.676,0,0,0.001
66,68,Pass,74,50,85,1.564,0,0,0
66,68,Pass,74,52,86,2.873,0,0,0
66,68,Pass,74,54,88,4.089,0,0,0
66,68,Pass,72,34,27,0.488,1,0.001,0.032
66,68,Pass,72,36,28,0.629,1,0.001,0.023
66,68,Pass,72,38,32,0.591,1,0.001,0.017
66,68,Pass,72,40,39,0.423,1,0,0.012
66,68,Pass,72,42,56,0.285,0,0,0.008
66,68,Pass,72,44,62,0.279,0,0,0.006
66,68,Pass,72,46,72,0.469,0,0,0.005
66,68,Pass,72,48,79,1.029,0,0,0.003
66,68,Pass,72,50,83,2.228,0,0,0.001
66,68,Pass,72,52,86,4.005,0,0,0
66,68,Pass,72,54,87,5.622,0,0,0
66,68,Pass,72,56,91,6.131,0,0,0
66,68,Pass,70,34,28,0.528,1,0.002,0.048
66,68,Pass,70,36,30,0.63,1,0.002,0.041
66,68,Pass,70,38,33,0.567,1,0.001,0.033
66,68,Pass,70,40,41,0.444,0,0.001,0.022
66,68,Pass,70,42,55,0.423,0,0,0.012
66,68,Pass,70,44,62,0.559,0,0,0.01
66,68,Pass,70,46,72,0.861,0,0.001,0.01
66,68,Pass,70,48,77,1.512,0,0.001,0.006
66,68,Pass,70,50,80,2.858,0,0.001,0.003
66,68,Pass,70,52,83,4.88,0,0,0.001
66,68,Pass,70,54,89,6.738,0,0,0
66,68,Pass,70,56,89,7.29,0,0,0
66,68,Pass,68,34,29,0.536,1,0.002,0.06
66,68,Pass,68,36,34,0.604,1,0.002,0.055
66,68,Pass,68,38,34,0.549,0,0.002,0.044
66,68,Pass,68,40,41,0.525,0,0.001,0.026
66,68,Pass,68,42,53,0.691,0,0.001,0.013
66,68,Pass,68,44,64,1.038,0,0.001,0.013
66,68,Pass,68,46,72,1.468,0,0.001,0.014
66,68,Pass,68,48,79,2.094,0,0.002,0.012
66,68,Pass,68,50,80,3.286,0,0.001,0.006
66,68,Pass,68,52,85,5.131,0,0.001,0.002
66,68,Pass,68,54,88,6.904,0,0,0.001
66,68,Pass,68,56,92,7.497,0,0,0
66,68,Pass,68,58,92,6.483,0,0,0.001
66,68,Pass,66,32,29,0.366,1,0.001,0.054
66,68,Pass,66,34,31,0.488,1,0.002,0.059
66,68,Pass,66,36,34,0.547,0,0.002,0.055
66,68,Pass,66,38,37,0.55,0,0.002,0.04
66,68,Pass,66,40,42,0.658,0,0.001,0.02
66,68,Pass,66,42,56,1.01,0,0.001,0.012
66,68,Pass,66,44,62,1.545,0,0.002,0.014
66,68,Pass,66,46,69,2.068,0,0.003,0.018
66,68,Pass,66,48,75,2.564,0,0.003,0.017
66,68,Pass,66,50,76,3.341,0,0.002,0.011
66,68,Pass,66,52,80,4.602,0,0.001,0.004
66,68,Pass,66,54,85,5.915,0,0.001,0.002
66,68,Pass,66,56,90,6.436,0,0,0.001
66,68,Pass,66,58,92,5.722,0,0,0.001
66,68,Pass,64,34,30,0.417,0,0.001,0.044
66,68,Pass,64,36,36,0.488,0,0.001,0.039
66,68,Pass,64,38,34,0.565,0,0.001,0.025
66,68,Pass,64,40,40,0.77,0,0.001,0.013
66,68,Pass,64,42,49,1.188,0,0.001,0.011
66,68,Pass,64,44,61,1.751,0,0.002,0.015
66,68,Pass,64,46,70,2.253,0,0.003,0.02
66,68,Pass,64,48,74,2.576,0,0.004,0.02
66,68,Pass,64,50,72,2.898,0,0.003,0.015
66,68,Pass,64,52,79,3.458,0,0.002,0.007
66,68,Pass,64,54,80,4.128,0,0.001,0.003
