x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,46,Pass,80,0,7,0.028,0,0,0.001
60,46,Pass,80,2,11,0.038,0,0,0.001
60,46,Pass,80,4,12,0.038,0,0,0.001
60,46,Pass,80,6,13,0.029,0,0,0.001
60,46,Pass,80,8,15,0.021,0,0,0
60,46,Pass,80,10,14,0.019,0,0,0
60,46,Pass,78,0,7,0.058,0,0,0
60,46,Pass,78,2,8,0.077,0,0,0
60,46,Pass,78,4,11,0.075,0,0,0
60,46,Pass,78,6,13,0.054,0,0,0
60,46,Pass,78,8,15,0.031,0,0,0
60,46,Pass,78,10,14,0.02,0,0,0
60,46,Pass,78,12,16,0.031,0,0,0
60,46,Pass,78,14,19,0.067,0,0,0
60,46,Pass,76,0,6,0.095,0,0,0
60,46,Pass,76,2,6,0.13,0,0,0
60,46,Pass,76,4,8,0.132,0,0,0
60,46,Pass,76,6,12,0.101,0,0,0
60,46,Pass,76,8,13,0.062,0,0,0
60,46,Pass,76,10,15,0.04,0,0,0
60,46,Pass,76,12,20,0.059,0,0,0
60,46,Pass,76,14,23,0.135,0,0,0
60,46,Pass,76,16,28,0.25,0,0,0
60,46,Pass,74,0,5,0.13,0,0,0
60,46,Pass,74,2,5,0.195,0,0,0
60,46,Pass,74,4,7,0.226,0,0,0
60,46,Pass,74,6,9,0.2,0,0,0
60,46,Pass,74,8,13,0.137,0,0,0
60,46,Pass,74,10,17,0.086,0,0,0
60,46,Pass,74,12,21,0.1,0,0,0
60,46,Pass,74,14,27,0.212,0,0,0
60,46,Pass,74,16,30,0.399,0,0,0
60,46,Pass,72,0,5,0.167,0,0,0
60,46,Pass,72,2,5,0.29,0,0,0
60,46,Pass,72,4,5,0.384,0,0,0
60,46,Pass,72,6,8,0.38,0,0,0
60,46,Pass,72,8,15,0.279,0,0,0
60,46,Pass,72,10,18,0.164,0,0,0
60,46,Pass,72,12,24,0.138,0,0,0
60,46,Pass,72,14,29,0.249,0,0,0
60,46,Pass,72,16,32,0.475,0,0,0
60,46,Pass,72,18,36,0.731,0,0,0
60,46,Pass,70,0,5,0.208,0,0,0
60,46,Pass,70,2,5,0.4,0,0,0
60,46,Pass,70,4,5,0.569,0,0,0
60,46,Pass,70,6,9,0.591,0,0,0
60,46,Pass,70,8,13,0.443,0,0,0
60,46,Pass,70,10,19,0.25,0,0,0
60,46,Pass,70,12,23,0.157,0,0,0
60,46,Pass,70,14,29,0.227,0,0,0
60,46,Pass,70,16,30,0.447,0,0,0
60,46,Pass,70,18,33,0.763,0,0,0.001
60,46,Pass,68,0,5,0.225,0,0,0
60,46,Pass,68,2,6,0.446,0,0,0
60,46,Pass,68,4,6,0.649,0,0,0
60,46,Pass,68,6,10,0.681,0,0,0
60,46,Pass,68,8,13,0.511,0,0,0
60,46,Pass,68,10,17,0.281,0,0,0
60,46,Pass,68,12,24,0.15,0,0,0
60,46,Pass,68,14,26,0.18,1,0,0
60,46,Pass,68,16,30,0.374,1,0,0
