x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,12,Pass,98,24,10,0.185,0,0,0
98,12,Pass,98,26,9,0.112,0,0,0
98,12,Pass,96,18,10,0.04,0,0,0
98,12,Pass,96,20,8,0.068,0,0,0
98,12,Pass,96,22,9,0.083,0,0,0
98,12,Pass,96,24,7,0.072,0,0,0
98,12,Pass,96,26,8,0.044,0,0,0
98,12,Pass,96,28,8,0.019,0,0,0
98,12,Pass,96,30,8,0.006,0,0,0
98,12,Pass,96,32,7,0.001,0,0,0
98,12,Pass,94,16,10,0.01,0,0,0.003
98,12,Pass,94,18,9,0.015,0,0,0
98,12,Pass,94,20,9,0.025,0,0,0
98,12,Pass,94,22,8,0.029,0,0,0
98,12,Pass,94,24,7,0.025,0,0,0
98,12,Pass,94,26,7,0.016,0,0,0
98,12,Pass,94,28,7,0.007,0,0,0
98,12,Pass,94,30,8,0.003,0,0,0
98,12,Pass,94,32,8,0.001,0,0,0
98,12,Pass,94,34,6,0,0,0,0
98,12,Pass,92,14,14,0.009,0,0,0.004
98,12,Pass,92,16,10,0.009,0,0,0.001
98,12,Pass,92,18,9,0.015,0,0,0
98,12,Pass,92,20,8,0.022,0,0,0
98,12,Pass,92,22,7,0.023,0,0,0
98,12,Pass,92,24,7,0.018,0,0,0.001
98,12,Pass,92,26,7,0.01,0,0,0.001
98,12,Pass,92,28,7,0.005,0,0,0.002
98,12,Pass,92,30,7,0.002,0,0,0.002
98,12,Pass,92,32,6,0.001,0,0,0.002
98,12,Pass,92,34,5,0,0,0,0.001
98,12,Pass,92,36,4,0,0,0,0.001
98,12,Pass,90,14,12,0.007,0,0,0.001
98,12,Pass,90,16,8,0.012,0,0,0
98,12,Pass,90,18,7,0.024,0,0,0
98,12,Pass,90,20,8,0.034,0,0,0
98,12,Pass,90,22,7,0.035,0,0,0.001
98,12,Pass,90,24,7,0.025,0,0,0.001
98,12,Pass,90,26,7,0.013,0,0,0.002
98,12,Pass,90,28,6,0.005,0,0,0.004
98,12,Pass,90,30,6,0.002,0,0,0.006
98,12,Pass,90,32,6,0.001,0,0,0.005
98,12,Pass,90,34,6,0,0,0,0.003
98,12,Pass,90,36,4,0,0,0,0.001
98,12,Pass,88,14,9,0.007,0,0,0
98,12,Pass,88,16,8,0.015,0,0,0
98,12,Pass,88,18,8,0.03,0,0,0
98,12,Pass,88,20,6,0.043,0,0,0.001
98,12,Pass,88,22,6,0.043,0,0,0.001
98,12,Pass,88,24,6,0.03,0,0,0.002
98,12,Pass,88,26,6,0.016,0,0,0.004
98,12,Pass,88,28,6,0.006,0,0,0.008
98,12,Pass,88,30,6,0.002,0,0,0.011
98,12,Pass,88,32,6,0.001,0,0,0.009
98,12,Pass,88,34,5,0,0,0,0.005
98,12,Pass,88,36,4,0,0,0,0.002
98,12,Pass,86,12,10,0.008,0,0,0
98,12,Pass,86,14,8,0.007,0,0,0
98,12,Pass,86,16,8,0.014,0,0,0
98,12,Pass,86,18,8,0.027,0,0,0
98,12,Pass,86,20,8,0.038,0,0,0.001
98,12,Pass,86,22,6,0.038,0,0,0.002
98,12,Pass,86,24,6,0.027,0,0,0.004
98,12,Pass,86,26,6,0.014,0,0,0.007
98,12,Pass,86,28,6,0.006,0,0,0.012
98,12,Pass,86,30,6,0.002,0,0,0.017
98,12,Pass,86,32,6,0.001,0,0,0.014
98,12,Pass,86,34,5,0,0,0,0.007
98,12,Pass,86,36,4,0,0,0,0.003
98,12,Pass,86,38,2,0,0,0,0.001
98,12,Pass,84,12,8,0.013,0,0,0
98,12,Pass,84,14,6,0.008,0,0,0.001
98,12,Pass,84,16,6,0.009,0,0,0.001
98,12,Pass,84,18,7,0.017,0,0,0.001
98,12,Pass,84,20,8,0.023,0,0,0.002
98,12,Pass,84,22,7,0.023,0,0,0.003
98,12,Pass,84,24,7,0.017,0,0,0.006
98,12,Pass,84,26,6,0.009,0,0,0.011
98,12,Pass,84,28,6,0.004,0,0,0.019
98,12,Pass,84,30,6,0.001,0,0,0.025
98,12,Pass,84,32,5,0.001,0,0,0.02
98,12,Pass,84,34,4,0,0,0,0.01
98,12,Pass,84,36,3,0,0,0,0.004
98,12,Pass,84,38,2,0,0,0,0.001
98,12,Pass,82,12,5,0.018,0,0,0.001
98,12,Pass,82,14,5,0.009,0,0,0.004
98,12,Pass,82,16,5,0.006,0,0,0.008
98,12,Pass,82,18,6,0.008,0,0,0.006
98,12,Pass,82,20,7,0.01,0,0,0.005
98,12,Pass,82,22,7,0.01,0,0,0.006
98,12,Pass,82,24,7,0.008,0,0,0.01
98,12,Pass,82,26,7,0.004,0,0,0.018
98,12,Pass,82,28,5,0.002,0,0,0.027
98,12,Pass,82,30,5,0.001,0,0,0.033
98,12,Pass,82,32,4,0,0,0,0.027
98,12,Pass,82,34,3,0,0,0,0.014
98,12,Pass,82,36,2,0,0,0,0.005
98,12,Pass,80,14,5,0.008,0,0,0.016
98,12,Pass,80,16,5,0.004,0,0,0.042
98,12,Pass,80,18,5,0.003,0,0,0.045
98,12,Pass,80,20,6,0.004,0,0,0.028
98,12,Pass,80,22,5,0.003,0,0,0.019
98,12,Pass,80,24,5,0.002,0,0,0.019
98,12,Pass,80,26,5,0.001,0,0,0.027
98,12,Pass,80,28,4,0.001,0,0,0.037
