x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,20,Pass,70,10,17,0.618,0,0,0.01
52,20,Pass,70,12,20,0.405,0,0,0.005
52,20,Pass,70,14,21,0.219,0,0,0.003
52,20,Pass,70,16,23,0.142,0,0,0.001
52,20,Pass,68,6,14,0.816,0,0.001,0.013
52,20,Pass,68,8,16,0.892,0,0,0.008
52,20,Pass,68,10,18,0.786,0,0,0.004
52,20,Pass,68,12,20,0.551,0,0,0.002
52,20,Pass,68,14,22,0.314,0,0,0.001
52,20,Pass,68,16,27,0.198,0,0,0
52,20,Pass,68,18,27,0.273,0,0,0
52,20,Pass,68,20,23,0.541,0,0,0
52,20,Pass,66,4,16,0.577,0,0,0.007
52,20,Pass,66,6,16,0.791,0,0,0.005
52,20,Pass,66,8,17,0.88,0,0,0.003
52,20,Pass,66,10,19,0.806,0,0,0.001
52,20,Pass,66,12,23,0.597,0,0,0.001
52,20,Pass,66,14,28,0.36,0,0,0
52,20,Pass,66,16,30,0.23,0,0,0
52,20,Pass,66,18,31,0.286,0,0,0
52,20,Pass,66,20,27,0.534,0,0,0
52,20,Pass,66,22,24,0.898,0,0,0
52,20,Pass,64,2,19,0.276,0,0,0.003
52,20,Pass,64,4,20,0.471,0,0,0.002
52,20,Pass,64,6,20,0.632,0,0,0.002
52,20,Pass,64,8,23,0.704,0,0,0.001
52,20,Pass,64,10,22,0.666,0,0,0
52,20,Pass,64,12,22,0.527,0,0,0
52,20,Pass,64,14,30,0.35,0,0,0
52,20,Pass,64,16,30,0.242,0,0,0
52,20,Pass,64,18,33,0.28,0,0,0
52,20,Pass,64,20,27,0.48,0,0,0
52,20,Pass,64,22,26,0.816,0,0,0
52,20,Pass,64,24,26,1.165,0,0,0
52,20,Pass,62,2,19,0.199,0,0,0.001
52,20,Pass,62,4,21,0.319,0,0,0.001
52,20,Pass,62,6,23,0.413,0,0,0.001
52,20,Pass,62,8,27,0.465,0,0,0.001
52,20,Pass,62,10,28,0.476,0,0,0
52,20,Pass,62,12,29,0.433,0,0,0
52,20,Pass,62,14,30,0.345,0,0,0
52,20,Pass,62,16,35,0.272,0,0,0
52,20,Pass,62,18,33,0.286,0,0,0
52,20,Pass,62,20,31,0.428,0,0,0
52,20,Pass,62,22,30,0.712,0,0,0
52,20,Pass,62,24,30,1.069,1,0,0
52,20,Pass,60,2,20,0.178,0,0,0.005
52,20,Pass,60,4,21,0.234,0,0,0.006
52,20,Pass,60,6,24,0.266,0,0,0.006
52,20,Pass,60,8,28,0.302,0,0,0.004
52,20,Pass,60,10,28,0.363,0,0,0.002
52,20,Pass,60,12,32,0.411,0,0,0.001
52,20,Pass,60,14,36,0.398,0,0,0.001
52,20,Pass,60,16,36,0.343,0,0,0.001
52,20,Pass,60,18,32,0.321,0,0,0.001
52,20,Pass,60,20,32,0.396,0,0,0
52,20,Pass,60,22,33,0.604,1,0,0
52,20,Pass,60,24,32,0.909,1,0,0
52,20,Pass,60,26,33,1.132,1,0,0
52,20,Pass,60,58,8,0,0,0,0
52,20,Pass,60,60,4,0,0,0,0
52,20,Pass,60,62,4,0,0,0,0
52,20,Pass,60,64,3,0,0,0,0
52,20,Pass,60,66,3,0,0,0,0
52,20,Pass,58,0,19,0.204,0,0,0.006
52,20,Pass,58,2,22,0.291,0,0,0.01
52,20,Pass,58,4,24,0.312,0,0,0.016
52,20,Pass,58,6,23,0.282,0,0,0.021
52,20,Pass,58,8,28,0.277,0,0,0.018
52,20,Pass,58,10,31,0.345,0,0,0.008
52,20,Pass,58,12,34,0.439,0,0,0.003
52,20,Pass,58,14,36,0.471,0,0,0.002
52,20,Pass,58,16,36,0.431,0,0,0.002
52,20,Pass,58,18,35,0.385,0,0,0.001
52,20,Pass,58,20,37,0.403,1,0,0.001
52,20,Pass,58,22,34,0.527,1,0,0.001
52,20,Pass,58,24,31,0.744,1,0,0
52,20,Pass,58,26,34,0.921,1,0,0.001
52,20,Pass,58,54,9,0.005,0,0,0
52,20,Pass,58,56,8,0.002,0,0,0
52,20,Pass,58,58,8,0.001,0,0,0
52,20,Pass,58,60,5,0.001,0,0,0
52,20,Pass,58,62,4,0,0,0,0
52,20,Pass,58,64,3,0,0,0,0
52,20,Pass,58,66,3,0,0,0,0
52,20,Pass,58,68,3,0,0,0,0
52,20,Pass,58,70,3,0,0,0,0
52,20,Pass,56,0,20,0.378,0,0,0.008
52,20,Pass,56,2,23,0.533,0,0.001,0.015
52,20,Pass,56,4,26,0.551,0,0.001,0.024
52,20,Pass,56,6,28,0.452,0,0.001,0.034
52,20,Pass,56,8,29,0.362,0,0.001,0.035
52,20,Pass,56,10,30,0.369,0,0.001,0.02
52,20,Pass,56,12,34,0.443,0,0,0.007
52,20,Pass,56,14,36,0.496,0,0,0.003
52,20,Pass,56,16,34,0.492,0,0,0.002
52,20,Pass,56,18,37,0.461,1,0,0.002
52,20,Pass,56,20,36,0.449,1,0,0.002
52,20,Pass,56,22,34,0.501,1,0,0.001
52,20,Pass,56,24,32,0.629,1,0,0.002
52,20,Pass,56,26,33,0.745,1,0,0.003
52,20,Pass,56,52,12,0.022,0,0,0
52,20,Pass,56,54,13,0.012,0,0,0
52,20,Pass,56,56,11,0.009,0,0,0
52,20,Pass,56,58,10,0.006,0,0,0
52,20,Pass,56,60,6,0.003,0,0,0
52,20,Pass,56,62,6,0.001,0,0,0
52,20,Pass,56,64,4,0,0,0,0
52,20,Pass,56,66,3,0,0,0,0
52,20,Pass,56,68,4,0,0,0,0
52,20,Pass,56,70,4,0,0,0,0
52,20,Pass,56,72,3,0,0,0,0
52,20,Pass,54,2,23,0.778,0,0.001,0.018
52,20,Pass,54,4,26,0.823,0,0.002,0.029
52,20,Pass,54,6,30,0.678,0,0.002,0.041
52,20,Pass,54,8,32,0.496,0,0.002,0.046
52,20,Pass,54,10,35,0.408,0,0.001,0.033
52,20,Pass,54,12,35,0.426,0,0,0.013
52,20,Pass,54,14,32,0.488,0,0,0.004
52,20,Pass,54,16,36,0.533,0,0,0.003
52,20,Pass,54,18,33,0.531,1,0,0.003
52,20,Pass,54,20,33,0.495,1,0,0.003
52,20,Pass,54,22,32,0.487,1,0,0.003
52,20,Pass,54,24,31,0.552,1,0,0.005
52,20,Pass,54,26,32,0.633,1,0,0.009
52,20,Pass,54,52,16,0.038,0,0,0
52,20,Pass,54,54,14,0.036,0,0,0
52,20,Pass,54,56,13,0.037,0,0,0
52,20,Pass,54,58,11,0.03,0,0,0
52,20,Pass,54,60,7,0.018,0,0,0
52,20,Pass,54,62,6,0.008,0,0,0
52,20,Pass,54,64,6,0.003,0,0,0
52,20,Pass,54,66,5,0.001,0,0,0
52,20,Pass,54,68,4,0,0,0,0
52,20,Pass,54,70,4,0,0,0,0
52,20,Pass,54,72,3,0.001,0,0,0
52,20,Pass,52,2,21,0.868,0,0.001,0.02
52,20,Pass,52,4,24,0.952,0,0.002,0.031
52,20,Pass,52,6,28,0.81,0,0.002,0.043
