x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,74,Pass,44,50,8,0.026,0,0,0.003
28,74,Pass,44,52,9,0.072,0,0,0.002
28,74,Pass,44,54,10,0.142,0,0,0.002
28,74,Pass,44,56,10,0.201,0,0,0.001
28,74,Pass,44,58,11,0.202,0,0,0.001
28,74,Pass,44,60,12,0.144,0,0,0.001
28,74,Pass,42,46,11,0.003,0,0,0.004
28,74,Pass,42,48,10,0.012,0,0,0.004
28,74,Pass,42,50,11,0.042,0,0,0.004
28,74,Pass,42,52,10,0.109,0,0,0.003
28,74,Pass,42,54,11,0.21,0,0,0.003
28,74,Pass,42,56,12,0.29,0,0,0.002
28,74,Pass,42,58,13,0.287,0,0,0.002
28,74,Pass,42,60,15,0.206,0,0,0.002
28,74,Pass,42,62,16,0.118,0,0,0.001
28,74,Pass,40,44,12,0.001,0,0,0.002
28,74,Pass,40,46,12,0.005,0,0,0.003
28,74,Pass,40,48,12,0.017,0,0,0.004
28,74,Pass,40,50,12,0.055,0,0,0.004
28,74,Pass,40,52,11,0.135,0,0,0.004
28,74,Pass,40,54,14,0.244,0,0,0.004
28,74,Pass,40,56,14,0.326,0,0,0.004
28,74,Pass,40,58,18,0.317,0,0,0.003
28,74,Pass,40,60,17,0.231,0,0,0.003
28,74,Pass,40,62,20,0.149,0,0,0.002
28,74,Pass,40,64,24,0.164,0,0,0.001
28,74,Pass,38,44,12,0.002,0,0,0.001
28,74,Pass,38,46,14,0.008,0,0,0.002
28,74,Pass,38,48,14,0.025,0,0,0.003
28,74,Pass,38,50,14,0.07,0,0,0.004
28,74,Pass,38,52,14,0.152,0,0,0.004
28,74,Pass,38,54,15,0.254,0,0,0.005
28,74,Pass,38,56,16,0.32,0,0,0.005
28,74,Pass,38,58,22,0.308,0,0,0.004
28,74,Pass,38,60,22,0.237,0,0,0.003
28,74,Pass,38,62,22,0.187,0,0,0.002
28,74,Pass,38,64,27,0.263,0,0,0
28,74,Pass,38,66,32,0.544,0,0,0
28,74,Pass,36,42,10,0.002,0,0,0
28,74,Pass,36,44,13,0.004,0,0,0.001
28,74,Pass,36,46,15,0.011,0,0,0.001
28,74,Pass,36,48,15,0.034,0,0,0.002
28,74,Pass,36,50,15,0.087,0,0,0.003
28,74,Pass,36,52,17,0.172,0,0,0.003
28,74,Pass,36,54,18,0.262,0,0,0.004
28,74,Pass,36,56,21,0.313,0,0,0.004
28,74,Pass,36,58,24,0.304,0,0,0.004
28,74,Pass,36,60,25,0.259,0,0,0.003
28,74,Pass,36,62,29,0.252,0,0,0.001
28,74,Pass,36,64,29,0.394,0,0,0
28,74,Pass,36,66,31,0.772,0,0,0
28,74,Pass,34,42,9,0.002,0,0,0
28,74,Pass,34,44,14,0.004,0,0,0
28,74,Pass,34,46,14,0.014,0,0,0.001
28,74,Pass,34,48,18,0.041,0,0,0.001
