x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,68,Pass,22,58,8,0.012,0,0,0
6,68,Pass,22,60,11,0.017,0,0,0
6,68,Pass,22,62,14,0.02,0,0,0
6,68,Pass,22,64,14,0.028,0,0,0
6,68,Pass,22,66,14,0.047,0,0,0
6,68,Pass,20,54,6,0.011,0,0,0
6,68,Pass,20,56,7,0.027,0,0,0
6,68,Pass,20,58,9,0.051,0,0,0
6,68,Pass,20,60,10,0.07,0,0,0
6,68,Pass,20,62,11,0.079,0,0,0
6,68,Pass,20,64,13,0.101,0,0,0
6,68,Pass,20,66,12,0.16,0,0,0
6,68,Pass,20,68,12,0.235,0,0,0
6,68,Pass,18,52,6,0.01,0,0,0
6,68,Pass,18,54,8,0.032,0,0,0
6,68,Pass,18,56,9,0.082,0,0,0
6,68,Pass,18,58,11,0.154,0,0,0
6,68,Pass,18,60,11,0.21,0,0,0
6,68,Pass,18,62,10,0.229,0,0,0
6,68,Pass,18,64,11,0.263,0,0,0
6,68,Pass,18,66,11,0.384,0,0,0
6,68,Pass,18,68,12,0.549,0,0,0
6,68,Pass,18,70,12,0.604,0,0,0
6,68,Pass,16,52,6,0.025,0,0,0
6,68,Pass,16,54,8,0.076,0,0,0
6,68,Pass,16,56,9,0.184,0,0,0
6,68,Pass,16,58,11,0.336,0,0,0
6,68,Pass,16,60,10,0.45,0,0,0
6,68,Pass,16,62,10,0.472,0,0,0
6,68,Pass,16,64,10,0.491,0,0,0
6,68,Pass,16,66,11,0.652,0,0,0
6,68,Pass,16,68,11,0.899,0,0,0
6,68,Pass,16,70,11,0.982,0,0,0
6,68,Pass,16,72,11,0.77,0,0,0
6,68,Pass,14,50,5,0.023,0,0,0
6,68,Pass,14,52,5,0.064,0,0,0
6,68,Pass,14,54,7,0.153,0,0,0
6,68,Pass,14,56,8,0.318,0,0,0
6,68,Pass,14,58,10,0.534,0,0,0
6,68,Pass,14,60,10,0.687,0,0,0
6,68,Pass,14,62,10,0.69,0,0,0
6,68,Pass,14,64,10,0.656,0,0,0
6,68,Pass,14,66,9,0.783,0,0,0
6,68,Pass,14,68,8,1.033,0,0,0
6,68,Pass,14,70,11,1.115,0,0,0
6,68,Pass,14,72,11,0.873,0,0,0
6,68,Pass,14,74,9,0.48,0,0,0
6,68,Pass,12,50,5,0.066,0,0,0
6,68,Pass,12,52,5,0.157,0,0,0
6,68,Pass,12,54,7,0.294,0,0,0
6,68,Pass,12,56,8,0.472,0,0,0
6,68,Pass,12,58,10,0.662,0,0,0
6,68,Pass,12,60,10,0.77,0,0,0
6,68,Pass,12,62,10,0.725,0,0,0
6,68,Pass,12,64,10,0.628,0,0,0
6,68,Pass,12,66,9,0.669,0,0,0
6,68,Pass,12,68,8,0.833,0,0,0
6,68,Pass,12,70,8,0.886,0,0,0
6,68,Pass,12,72,8,0.691,0,0,0
6,68,Pass,12,74,7,0.38,0,0,0
6,68,Pass,10,50,5,0.145,0,0,0
6,68,Pass,10,52,5,0.322,0,0,0
6,68,Pass,10,54,7,0.523,0,0,0
6,68,Pass,10,56,8,0.665,0,0,0
6,68,Pass,10,58,10,0.717,0,0,0
6,68,Pass,10,60,10,0.681,0,0,0
6,68,Pass,10,62,10,0.564,0,0,0
6,68,Pass,10,64,9,0.436,0,0,0
6,68,Pass,10,66,9,0.407,0,0,0
6,68,Pass,10,68,9,0.472,0,0,0
6,68,Pass,10,70,8,0.492,0,0,0
6,68,Pass,10,72,7,0.382,0,0,0
6,68,Pass,10,74,7,0.21,0,0,0
6,68,Pass,8,50,4,0.23,0,0,0
6,68,Pass,8,52,5,0.497,0,0,0
6,68,Pass,8,54,6,0.763,0,0,0
6,68,Pass,8,56,8,0.854,0,0,0
6,68,Pass,8,58,10,0.739,0,0,0
6,68,Pass,8,60,10,0.536,0,0,0
6,68,Pass,8,62,9,0.352,0,0,0
6,68,Pass,8,64,9,0.227,0,0,0
6,68,Pass,8,66,9,0.18,0,0,0
6,68,Pass,8,68,9,0.189,0,0,0
6,68,Pass,8,70,7,0.192,0,0,0
6,68,Pass,8,72,7,0.148,0,0,0
6,68,Pass,8,74,6,0.081,0,0,0
6,68,Pass,6,50,4,0.257,0,0,0
6,68,Pass,6,52,4,0.551,0,0,0
6,68,Pass,6,54,4,0.827,0,0,0
6,68,Pass,6,56,7,0.881,0,0,0
6,68,Pass,6,58,7,0.68,0,0,0
6,68,Pass,6,60,9,0.402,0,0,0
6,68,Pass,6,62,9,0.2,0,0,0
6,68,Pass,6,64,9,0.097,0,0,0
6,68,Pass,6,66,8,0.059,0,0,0
6,68,Pass,6,68,8,0.054,0,0,0
6,68,Pass,6,70,7,0.052,0,0,0
6,68,Pass,6,72,7,0.04,0,0,0
6,68,Pass,6,74,6,0.022,0,0,0
6,68,Pass,4,50,2,0.201,0,0,0
6,68,Pass,4,52,3,0.429,0,0,0
6,68,Pass,4,54,3,0.64,0,0,0
6,68,Pass,4,56,4,0.67,0,0,0
6,68,Pass,4,58,4,0.495,0,0,0
6,68,Pass,4,60,6,0.265,0,0,0
6,68,Pass,4,62,8,0.108,0,0,0
6,68,Pass,4,64,8,0.038,0,0,0
