x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,36,Pass,96,70,5,0.009,0,0,0
80,36,Pass,96,72,4,0.012,0,0,0
80,36,Pass,96,74,3,0.011,0,0,0
80,36,Pass,96,76,3,0.008,0,0,0
80,36,Pass,96,78,3,0.004,0,0,0
80,36,Pass,94,66,10,0.011,0,0,0
80,36,Pass,94,68,8,0.007,0,0,0
80,36,Pass,94,70,6,0.005,0,0,0
80,36,Pass,94,72,4,0.004,0,0,0
80,36,Pass,94,74,4,0.003,0,0,0
80,36,Pass,94,76,3,0.002,0,0,0
80,36,Pass,94,78,3,0.001,0,0,0
80,36,Pass,94,80,2,0,0,0,0
80,36,Pass,92,64,12,0.047,0,0,0.001
80,36,Pass,92,66,10,0.042,0,0,0
80,36,Pass,92,68,10,0.028,0,0,0
80,36,Pass,92,70,6,0.014,0,0,0
80,36,Pass,92,72,6,0.005,0,0,0
80,36,Pass,92,74,6,0.002,0,0,0
80,36,Pass,92,76,4,0.001,0,0,0
80,36,Pass,92,78,3,0,0,0,0
80,36,Pass,92,80,3,0,0,0,0
80,36,Pass,90,64,13,0.139,0,0,0.001
80,36,Pass,90,66,13,0.127,0,0,0
80,36,Pass,90,68,10,0.086,0,0,0
80,36,Pass,90,70,6,0.042,0,0,0
80,36,Pass,90,72,5,0.015,0,0,0
80,36,Pass,90,74,5,0.005,0,0,0
80,36,Pass,90,76,5,0.002,0,0,0
80,36,Pass,90,78,3,0.001,0,0,0
80,36,Pass,90,80,3,0,0,0,0
80,36,Pass,88,62,18,0.275,0,0,0.005
80,36,Pass,88,64,15,0.297,0,0,0.001
80,36,Pass,88,66,14,0.272,0,0,0
80,36,Pass,88,68,10,0.185,0,0,0
80,36,Pass,88,70,7,0.091,0,0,0
80,36,Pass,88,72,6,0.034,0,0,0
80,36,Pass,88,74,6,0.012,0,0,0
80,36,Pass,88,76,5,0.005,0,0,0
80,36,Pass,88,78,4,0.002,0,0,0
80,36,Pass,88,80,3,0.001,0,0,0
80,36,Pass,86,62,23,0.43,0,0,0.004
80,36,Pass,86,64,19,0.452,0,0,0.001
80,36,Pass,86,66,12,0.412,0,0,0
80,36,Pass,86,68,9,0.283,0,0,0
80,36,Pass,86,70,6,0.143,0,0,0
80,36,Pass,86,72,7,0.056,0,0,0
80,36,Pass,86,74,6,0.021,0,0,0
80,36,Pass,86,76,6,0.01,0,0,0
80,36,Pass,86,78,4,0.004,0,0,0
80,36,Pass,86,80,3,0.002,0,0,0
80,36,Pass,84,62,24,0.5,0,0,0.003
80,36,Pass,84,64,17,0.494,0,0,0
80,36,Pass,84,66,13,0.445,0,0,0
80,36,Pass,84,68,7,0.31,0,0,0
80,36,Pass,84,70,7,0.163,0,0,0
80,36,Pass,84,72,6,0.069,0,0,0
80,36,Pass,84,74,5,0.029,0,0,0
80,36,Pass,84,76,5,0.014,0,0,0
80,36,Pass,84,78,5,0.006,0,0,0
80,36,Pass,84,80,3,0.002,0,0,0
80,36,Pass,82,62,23,0.454,0,0,0.002
80,36,Pass,82,64,18,0.4,0,0,0
80,36,Pass,82,66,15,0.35,0,0,0
80,36,Pass,82,68,7,0.252,0,0,0
80,36,Pass,82,70,7,0.141,0,0,0
80,36,Pass,82,72,5,0.066,0,0,0
80,36,Pass,82,74,5,0.03,0,0,0
80,36,Pass,82,76,5,0.015,0,0,0
80,36,Pass,82,78,4,0.007,0,0,0
80,36,Pass,82,80,4,0.003,0,0,0
80,36,Pass,80,62,23,0.345,0,0,0.002
80,36,Pass,80,64,18,0.254,0,0,0
80,36,Pass,80,66,11,0.209,0,0,0
80,36,Pass,80,68,8,0.157,0,0,0
80,36,Pass,80,70,7,0.096,0,0,0
80,36,Pass,80,72,5,0.05,0,0,0
80,36,Pass,80,74,5,0.025,0,0,0
80,36,Pass,80,76,5,0.012,0,0,0
80,36,Pass,80,78,4,0.006,0,0,0
80,36,Pass,80,80,4,0.002,0,0,0
80,36,Pass,78,62,22,0.229,0,0,0.001
80,36,Pass,78,64,15,0.136,0,0,0
80,36,Pass,78,66,10,0.101,0,0,0
80,36,Pass,78,68,8,0.079,0,0,0
80,36,Pass,78,70,7,0.055,0,0,0
80,36,Pass,78,72,5,0.032,0,0,0
80,36,Pass,78,74,5,0.017,0,0,0
80,36,Pass,78,76,5,0.008,0,0,0
80,36,Pass,78,78,4,0.003,0,0,0
80,36,Pass,78,80,4,0.001,0,0,0
80,36,Pass,76,64,13,0.064,0,0,0
80,36,Pass,76,66,10,0.042,0,0,0
80,36,Pass,76,68,8,0.036,0,0,0
80,36,Pass,76,70,6,0.028,0,0,0
80,36,Pass,76,72,5,0.018,0,0,0
80,36,Pass,76,74,5,0.01,0,0,0
80,36,Pass,76,76,4,0.004,0,0,0
80,36,Pass,76,78,4,0.002,0,0,0
80,36,Pass,76,80,4,0.001,0,0,0
80,36,Pass,74,66,10,0.016,0,0,0
80,36,Pass,74,68,8,0.015,0,0,0
80,36,Pass,74,70,5,0.013,0,0,0
80,36,Pass,74,72,5,0.009,0,0,0
80,36,Pass,74,74,4,0.005,0,0,0
80,36,Pass,74,76,4,0.002,0,0,0
80,36,Pass,74,78,4,0.001,0,0,0
80,36,Pass,74,80,3,0,0,0,0
80,36,Pass,72,68,7,0.006,0,0,0
80,36,Pass,72,70,4,0.006,0,0,0
80,36,Pass,72,72,4,0.004,0,0,0
80,36,Pass,72,74,4,0.002,0,0,0
80,36,Pass,72,76,4,0.001,0,0,0
80,36,Pass,72,78,3,0,0,0,0
80,36,Pass,72,80,3,0,0,0,0
80,36,Pass,96,4,15,0.127,0,0,0.002
80,36,Pass,96,6,16,0.213,0,0,0.004
80,36,Pass,96,8,17,0.269,0,0,0.01
80,36,Pass,94,0,11,0.028,0,0,0.003
80,36,Pass,94,2,14,0.083,0,0,0.003
80,36,Pass,94,4,15,0.187,0,0,0.004
80,36,Pass,94,6,15,0.319,0,0,0.008
80,36,Pass,94,8,16,0.426,0,0.001,0.018
80,36,Pass,94,10,17,0.488,0,0.001,0.035
80,36,Pass,94,12,17,0.519,0,0.002,0.052
80,36,Pass,92,0,12,0.032,0,0,0.003
80,36,Pass,92,2,15,0.094,0,0,0.003
80,36,Pass,92,4,15,0.215,0,0,0.006
80,36,Pass,92,6,15,0.383,0,0,0.013
80,36,Pass,92,8,16,0.565,0,0.001,0.028
80,36,Pass,92,10,18,0.741,0,0.002,0.047
80,36,Pass,92,12,21,0.88,0,0.004,0.063
80,36,Pass,92,14,23,0.89,1,0.004,0.068
80,36,Pass,90,0,13,0.03,0,0,0.003
80,36,Pass,90,2,17,0.091,0,0,0.004
80,36,Pass,90,4,17,0.214,0,0,0.008
80,36,Pass,90,6,17,0.407,0,0.001,0.018
80,36,Pass,90,8,18,0.662,0,0.002,0.035
80,36,Pass,90,10,21,0.961,0,0.004,0.054
80,36,Pass,90,12,22,1.204,0,0.006,0.067
80,36,Pass,90,14,27,1.21,1,0.006,0.073
80,36,Pass,90,16,32,0.942,1,0.005,0.072
80,36,Pass,88,0,12,0.032,0,0,0.001
80,36,Pass,88,2,15,0.098,0,0,0.003
80,36,Pass,88,4,16,0.236,0,0,0.007
80,36,Pass,88,6,18,0.46,0,0.001,0.016
80,36,Pass,88,8,18,0.761,0,0.002,0.031
80,36,Pass,88,10,21,1.1,0,0.004,0.048
80,36,Pass,88,12,24,1.338,0,0.006,0.062
80,36,Pass,88,14,28,1.289,0,0.006,0.07
80,36,Pass,88,16,33,0.955,1,0.005,0.072
80,36,Pass,88,18,32,0.598,1,0.003,0.062
80,36,Pass,86,0,12,0.041,0,0,0
80,36,Pass,86,2,13,0.128,0,0,0.002
80,36,Pass,86,4,15,0.301,0,0,0.004
80,36,Pass,86,6,17,0.562,0,0,0.01
80,36,Pass,86,8,18,0.866,0,0.001,0.02
80,36,Pass,86,10,22,1.135,0,0.003,0.034
80,36,Pass,86,12,27,1.248,0,0.004,0.048
80,36,Pass,86,14,28,1.105,0,0.004,0.058
80,36,Pass,86,16,31,0.783,1,0.003,0.063
80,36,Pass,86,18,35,0.542,1,0.002,0.05
80,36,Pass,84,0,12,0.051,0,0,0
80,36,Pass,84,2,13,0.154,0,0,0.001
80,36,Pass,84,4,13,0.35,0,0,0.002
80,36,Pass,84,6,17,0.617,0,0,0.004
80,36,Pass,84,8,19,0.874,0,0.001,0.01
80,36,Pass,84,10,21,1.024,0,0.001,0.019
80,36,Pass,84,12,25,0.997,0,0.002,0.03
80,36,Pass,84,14,30,0.795,0,0.002,0.041
80,36,Pass,84,16,34,0.547,0,0.002,0.045
80,36,Pass,84,18,37,0.475,1,0.001,0.03
80,36,Pass,84,30,47,1.543,2,0.004,0.041
80,36,Pass,84,32,49,1.099,2,0.004,0.053
80,36,Pass,84,34,50,0.944,2,0.003,0.048
80,36,Pass,84,36,48,0.998,2,0.002,0.029
80,36,Pass,82,0,10,0.049,0,0,0
80,36,Pass,82,2,13,0.144,0,0,0
80,36,Pass,82,4,15,0.316,0,0,0.001
80,36,Pass,82,6,17,0.532,0,0,0.002
