x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,68,Run,48,74,1,0,0,0,0
50,68,Run,48,76,1,0,0,0,0
50,68,Run,48,78,1,0,0,0,0
50,68,Run,46,70,1,0,0,0,0
50,68,Run,46,72,1,0,0,0,0
50,68,Run,46,74,1,0,0,0,0
50,68,Run,46,76,1,0,0,0,0
50,68,Run,46,78,1,0,0,0,0
50,68,Run,46,80,1,0,0,0,0
50,68,Run,44,66,1,0,0,0,0
50,68,Run,44,68,1,0,0,0,0
50,68,Run,44,70,1,0,0,0,0
50,68,Run,44,72,1,0,0,0,0
50,68,Run,44,74,1,0,0,0,0
50,68,Run,44,76,1,0,0,0,0
50,68,Run,44,78,1,0,0,0,0
50,68,Run,44,80,1,0,0,0,0
50,68,Run,42,66,1,0,0,0,0
50,68,Run,42,68,1,0,0,0,0
50,68,Run,42,70,1,0,0,0,0
50,68,Run,42,72,1,0,0,0,0
50,68,Run,42,74,1,0.001,0,0,0
50,68,Run,42,76,1,0.001,0,0,0
50,68,Run,42,78,1,0,0,0,0
50,68,Run,42,80,1,0,0,0,0
50,68,Run,40,64,1,0,0,0,0
50,68,Run,40,66,1,0,0,0,0
50,68,Run,40,68,1,0,0,0,0
50,68,Run,40,70,1,0,0,0,0
50,68,Run,40,72,1,0.001,0,0,0
50,68,Run,40,74,1,0.002,0,0,0
50,68,Run,40,76,1,0.002,0,0,0
50,68,Run,40,78,1,0.001,0,0,0
50,68,Run,40,80,1,0.001,0,0,0
50,68,Run,38,64,1,0,0,0,0
50,68,Run,38,66,1,0,0,0,0
50,68,Run,38,68,1,0,0,0,0
50,68,Run,38,70,1,0.001,0,0,0
50,68,Run,38,72,1,0.002,0,0,0
50,68,Run,38,74,1,0.004,0,0,0
50,68,Run,38,76,1,0.004,0,0,0
50,68,Run,38,78,1,0.003,0,0,0
50,68,Run,38,80,1,0.002,0,0,0
50,68,Run,36,64,1,0,0,0,0
50,68,Run,36,66,1,0,0,0,0
50,68,Run,36,68,1,0,0,0,0
