x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,54,Pass,46,66,49,0.668,0,0,0
34,54,Pass,46,68,47,0.806,0,0,0
34,54,Pass,46,70,41,0.906,0,0,0
34,54,Pass,46,72,40,0.926,0,0,0
34,54,Pass,46,74,36,0.835,0,0,0
34,54,Pass,46,76,34,0.657,0,0,0
34,54,Pass,46,78,33,0.451,0,0,0
34,54,Pass,44,64,54,0.532,0,0,0
34,54,Pass,44,66,51,0.66,0,0,0
34,54,Pass,44,68,44,0.805,0,0,0
34,54,Pass,44,70,44,0.907,0,0,0
34,54,Pass,44,72,41,0.918,0,0,0
34,54,Pass,44,74,37,0.819,0,0,0
34,54,Pass,44,76,35,0.641,0,0,0
34,54,Pass,44,78,34,0.435,0,0,0
34,54,Pass,44,80,28,0.246,0,0,0
34,54,Pass,42,62,51,0.48,0,0,0
34,54,Pass,42,64,53,0.517,0,0,0
34,54,Pass,42,66,50,0.667,0,0,0
34,54,Pass,42,68,46,0.843,0,0,0
34,54,Pass,42,70,44,0.961,0,0,0
34,54,Pass,42,72,43,0.966,0,0,0
34,54,Pass,42,74,38,0.849,0,0,0
34,54,Pass,42,76,36,0.649,0,0,0
34,54,Pass,42,78,32,0.422,0,0,0
34,54,Pass,42,80,29,0.224,0,0,0
34,54,Pass,40,60,50,0.581,0,0,0.001
34,54,Pass,40,62,46,0.443,0,0,0
34,54,Pass,40,64,49,0.474,0,0,0
34,54,Pass,40,66,54,0.667,0,0,0
34,54,Pass,40,68,50,0.929,0,0,0
34,54,Pass,40,70,47,1.125,0,0,0
34,54,Pass,40,72,47,1.154,0,0,0
34,54,Pass,40,74,39,1.006,0,0,0
34,54,Pass,40,76,35,0.744,0,0,0
34,54,Pass,40,78,33,0.456,0,0,0
34,54,Pass,40,80,30,0.222,0,0,0
34,54,Pass,38,60,50,0.596,0,0,0.001
34,54,Pass,38,62,44,0.415,0,0,0
34,54,Pass,38,64,49,0.426,0,0,0
34,54,Pass,38,66,50,0.651,0,0,0
34,54,Pass,38,68,49,1.003,0,0,0
34,54,Pass,38,70,46,1.291,0,0,0
34,54,Pass,38,72,44,1.351,0,0,0
34,54,Pass,38,74,38,1.165,0,0,0
34,54,Pass,38,76,33,0.837,0,0,0
34,54,Pass,38,78,33,0.492,0,0,0
34,54,Pass,38,80,28,0.228,0,0,0
34,54,Pass,36,60,44,0.675,0,0,0
34,54,Pass,36,62,44,0.438,0,0,0
34,54,Pass,36,64,48,0.399,0,0,0
34,54,Pass,36,66,46,0.604,0,0,0
34,54,Pass,36,68,45,0.969,0,0,0
34,54,Pass,36,70,43,1.279,0,0,0
