x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,64,Pass,46,66,98,0.829,1,0,0
44,64,Pass,46,68,94,0.814,0,0,0
44,64,Pass,46,70,89,1.061,0,0,0
44,64,Pass,46,72,84,1.445,0,0,0
44,64,Pass,46,74,80,1.654,0,0,0
44,64,Pass,46,76,74,1.473,0,0,0.001
44,64,Pass,46,78,68,1.004,0,0,0.001
44,64,Pass,44,64,96,1.509,1,0,0
44,64,Pass,44,66,95,1.194,0,0,0
44,64,Pass,44,68,92,1.039,0,0,0
44,64,Pass,44,70,90,1.199,0,0,0
44,64,Pass,44,72,84,1.6,0,0,0
44,64,Pass,44,74,80,1.913,0,0,0
44,64,Pass,44,76,75,1.819,0,0,0
44,64,Pass,44,78,70,1.327,0,0,0
44,64,Pass,44,80,59,0.734,0,0,0
44,64,Pass,42,62,82,2.091,0,0,0
44,64,Pass,42,64,84,1.841,0,0,0
44,64,Pass,42,66,91,1.482,0,0,0
44,64,Pass,42,68,88,1.305,0,0,0
44,64,Pass,42,70,84,1.504,0,0,0
44,64,Pass,42,72,81,2.024,0,0,0
44,64,Pass,42,74,75,2.478,0,0,0
44,64,Pass,42,76,70,2.428,0,0,0
44,64,Pass,42,78,62,1.821,0,0,0
44,64,Pass,42,80,56,1.027,0,0,0
44,64,Pass,40,60,77,2.084,0,0,0
44,64,Pass,40,62,76,2.138,0,0,0
44,64,Pass,40,64,78,1.876,0,0,0
44,64,Pass,40,66,88,1.564,0,0,0
44,64,Pass,40,68,84,1.489,0,0,0
44,64,Pass,40,70,80,1.816,0,0,0
44,64,Pass,40,72,78,2.455,0,0,0
44,64,Pass,40,74,68,2.966,0,0,0
44,64,Pass,40,76,63,2.865,0,0,0
44,64,Pass,40,78,57,2.123,0,0,0
44,64,Pass,40,80,51,1.185,0,0,0
44,64,Pass,38,60,79,1.876,0,0,0
44,64,Pass,38,62,72,1.884,0,0,0
44,64,Pass,38,64,76,1.642,0,0,0
44,64,Pass,38,66,80,1.442,0,0,0
44,64,Pass,38,68,76,1.525,0,0,0
44,64,Pass,38,70,73,1.967,0,0,0
44,64,Pass,38,72,68,2.604,0,0,0
44,64,Pass,38,74,62,3.001,0,0,0
44,64,Pass,38,76,55,2.764,0,0,0
44,64,Pass,38,78,53,1.965,0,0,0
44,64,Pass,38,80,46,1.06,0,0,0
44,64,Pass,36,60,68,1.483,0,0,0
44,64,Pass,36,62,70,1.448,0,0,0
44,64,Pass,36,64,73,1.26,0,0,0
44,64,Pass,36,66,71,1.178,0,0,0
44,64,Pass,36,68,69,1.374,0,0,0
44,64,Pass,36,70,68,1.834,0,0,0
44,64,Pass,36,72,65,2.346,0,0,0
44,64,Pass,36,74,59,2.54,0,0,0
44,64,Pass,36,76,53,2.189,0,0,0
44,64,Pass,36,78,50,1.462,0,0,0
44,64,Pass,36,80,42,0.747,0,0,0
44,64,Pass,34,60,62,1.041,0,0,0
44,64,Pass,34,62,65,0.98,0,0,0
44,64,Pass,34,64,67,0.852,0,0,0
44,64,Pass,34,66,69,0.835,0,0,0
44,64,Pass,34,68,67,1.04,0,0,0
44,64,Pass,34,70,61,1.417,0,0,0
44,64,Pass,34,72,59,1.768,0,0,0
44,64,Pass,34,74,52,1.824,0,0,0
44,64,Pass,34,76,46,1.483,0,0,0
44,64,Pass,34,78,40,0.932,0,0,0
44,64,Pass,34,80,39,0.449,0,0,0
44,64,Pass,32,60,55,0.684,0,0,0
44,64,Pass,32,62,56,0.618,0,0,0
44,64,Pass,32,64,63,0.526,0,0,0
44,64,Pass,32,66,60,0.508,0,0,0
44,64,Pass,32,68,56,0.643,0,0,0
44,64,Pass,32,70,55,0.894,0,0,0
44,64,Pass,32,72,54,1.116,0,0,0
44,64,Pass,32,74,46,1.135,0,0,0
44,64,Pass,32,76,41,0.902,0,0,0
44,64,Pass,32,78,39,0.551,0,0,0
44,64,Pass,32,80,33,0.256,0,0,0
44,64,Pass,30,60,47,0.493,0,0,0
44,64,Pass,30,62,50,0.439,0,0,0
44,64,Pass,30,64,48,0.351,0,0,0
44,64,Pass,30,66,43,0.297,0,0,0
44,64,Pass,30,68,46,0.344,0,0,0
44,64,Pass,30,70,44,0.48,0,0,0
44,64,Pass,30,72,43,0.611,0,0,0
44,64,Pass,30,74,38,0.63,0,0,0
44,64,Pass,30,76,34,0.506,0,0,0
44,64,Pass,30,78,33,0.311,0,0,0
44,64,Pass,30,80,31,0.145,0,0,0
44,64,Pass,28,62,40,0.417,0,0,0
44,64,Pass,28,64,36,0.313,0,0,0
44,64,Pass,28,66,32,0.212,0,0,0
44,64,Pass,28,68,33,0.19,0,0,0
44,64,Pass,28,70,35,0.244,0,0,0
44,64,Pass,28,72,35,0.31,0,0,0
44,64,Pass,28,74,31,0.322,0,0,0
44,64,Pass,28,76,29,0.26,0,0,0
44,64,Pass,28,78,26,0.161,0,0,0
44,64,Pass,28,80,22,0.075,0,0,0
44,64,Pass,26,62,31,0.443,0,0,0
44,64,Pass,26,64,30,0.324,0,0,0
44,64,Pass,26,66,28,0.189,0,0,0
44,64,Pass,26,68,27,0.122,0,0,0
44,64,Pass,26,70,26,0.126,0,0,0
44,64,Pass,26,72,23,0.149,0,0,0
44,64,Pass,26,74,21,0.149,0,0,0
44,64,Pass,26,76,19,0.118,0,0,0
44,64,Pass,26,78,16,0.071,0,0,0
44,64,Pass,26,80,13,0.032,0,0,0
44,64,Pass,24,64,22,0.295,0,0,0
44,64,Pass,24,66,24,0.161,0,0,0
44,64,Pass,24,68,23,0.082,0,0,0
44,64,Pass,24,70,20,0.062,0,0,0
44,64,Pass,24,72,19,0.064,0,0,0
44,64,Pass,24,74,15,0.06,0,0,0
44,64,Pass,24,76,14,0.045,0,0,0
44,64,Pass,24,78,12,0.026,0,0,0
44,64,Pass,24,80,9,0.012,0,0,0
44,64,Pass,22,68,18,0.048,0,0,0
44,64,Pass,22,70,14,0.027,0,0,0
44,64,Pass,22,72,13,0.023,0,0,0
44,64,Pass,22,74,12,0.02,0,0,0
44,64,Pass,22,76,9,0.015,0,0,0
44,64,Pass,62,68,59,0.378,1,0,0.001
44,64,Pass,62,70,57,0.355,0,0,0.001
44,64,Pass,62,72,53,0.399,0,0,0.003
44,64,Pass,62,74,51,0.48,0,0,0.004
44,64,Pass,62,76,47,0.492,0,0,0.005
44,64,Pass,62,78,44,0.382,0,0,0.006
44,64,Pass,60,66,64,0.618,1,0,0.001
44,64,Pass,60,68,59,0.642,1,0,0.001
44,64,Pass,60,70,58,0.62,0,0,0.002
44,64,Pass,60,72,60,0.644,0,0,0.005
44,64,Pass,60,74,55,0.695,0,0,0.009
44,64,Pass,60,76,51,0.659,0,0.001,0.012
44,64,Pass,60,78,49,0.491,0,0.001,0.015
44,64,Pass,60,80,42,0.274,0,0,0.018
44,64,Pass,58,64,67,0.686,1,0,0.004
44,64,Pass,58,66,68,0.931,1,0,0.001
44,64,Pass,58,68,63,1.051,1,0,0.001
44,64,Pass,58,70,60,1.064,0,0,0.002
44,64,Pass,58,72,59,1.093,0,0,0.006
44,64,Pass,58,74,57,1.115,0,0.001,0.012
44,64,Pass,58,76,53,0.996,0,0.001,0.018
44,64,Pass,58,78,48,0.71,0,0.001,0.023
44,64,Pass,58,80,45,0.388,0,0.001,0.027
44,64,Pass,56,62,67,0.496,1,0.001,0.016
44,64,Pass,56,64,77,0.791,1,0,0.003
44,64,Pass,56,66,73,1.153,1,0,0.001
44,64,Pass,56,68,72,1.397,1,0,0.001
44,64,Pass,56,70,67,1.539,1,0,0.003
44,64,Pass,56,72,63,1.671,0,0.001,0.006
44,64,Pass,56,74,59,1.7,0,0.001,0.012
44,64,Pass,56,76,54,1.46,0,0.002,0.018
44,64,Pass,56,78,54,0.998,0,0.002,0.025
44,64,Pass,56,80,46,0.529,0,0.001,0.03
44,64,Pass,54,62,79,0.467,1,0.001,0.016
44,64,Pass,54,64,81,0.718,1,0,0.004
44,64,Pass,54,66,80,1.092,1,0,0.001
44,64,Pass,54,68,77,1.452,1,0,0.001
44,64,Pass,54,70,69,1.809,1,0,0.002
44,64,Pass,54,72,65,2.146,0,0.001,0.005
44,64,Pass,54,74,68,2.225,0,0.001,0.009
44,64,Pass,54,76,64,1.863,0,0.002,0.015
44,64,Pass,54,78,57,1.219,0,0.002,0.021
44,64,Pass,54,80,51,0.619,0,0.001,0.027
44,64,Pass,52,60,78,0.547,1,0.001,0.019
44,64,Pass,52,62,82,0.412,1,0,0.012
44,64,Pass,52,64,83,0.533,1,0,0.003
44,64,Pass,52,66,82,0.818,1,0,0.001
44,64,Pass,52,68,80,1.22,1,0,0.001
44,64,Pass,52,70,75,1.752,0,0,0.002
44,64,Pass,52,72,73,2.27,0,0.001,0.004
44,64,Pass,52,74,74,2.411,0,0.001,0.006
44,64,Pass,52,76,70,1.987,0,0.001,0.01
44,64,Pass,52,78,66,1.256,0,0.001,0.015
44,64,Pass,52,80,56,0.612,0,0.001,0.02
44,64,Pass,50,60,80,0.651,1,0,0.008
44,64,Pass,50,62,83,0.459,1,0,0.005
44,64,Pass,50,64,76,0.445,1,0,0.002
44,64,Pass,50,66,84,0.585,1,0,0
44,64,Pass,50,68,84,0.918,1,0,0
44,64,Pass,50,70,81,1.46,0,0,0.001
44,64,Pass,50,72,77,2.014,0,0,0.002
44,64,Pass,50,74,74,2.185,0,0.001,0.004
44,64,Pass,50,76,69,1.798,0,0.001,0.006
44,64,Pass,50,78,66,1.122,0,0.001,0.009
44,64,Pass,50,80,59,0.538,0,0,0.011
44,64,Pass,48,60,83,0.884,1,0,0.002
44,64,Pass,48,62,87,0.726,1,0,0.001
44,64,Pass,48,64,86,0.609,1,0,0
44,64,Pass,48,66,85,0.583,1,0,0
44,64,Pass,48,68,87,0.756,1,0,0
44,64,Pass,48,70,87,1.165,0,0,0
44,64,Pass,48,72,80,1.633,0,0,0.001
44,64,Pass,48,74,76,1.81,0,0,0.002
44,64,Pass,48,76,72,1.523,0,0,0.002
44,64,Pass,48,78,64,0.972,0,0,0.004
44,64,Pass,48,80,58,0.477,0,0,0.005
44,64,Pass,46,60,84,1.268,1,0,0
44,64,Pass,46,62,88,1.205,1,0,0
44,64,Pass,46,64,86,1.02,1,0,0
44,64,Pass,46,80,60,0.524,0,0,0.001
44,64,Pass,44,62,86,1.734,1,0,0
44,64,Pass,60,38,15,0.019,1,0,0.005
44,64,Pass,60,40,19,0.053,1,0,0.007
44,64,Pass,60,42,25,0.119,1,0,0.01
44,64,Pass,60,44,34,0.208,1,0,0.014
44,64,Pass,58,34,16,0.003,1,0,0.016
44,64,Pass,58,36,21,0.008,2,0,0.009
44,64,Pass,58,38,20,0.026,1,0,0.004
44,64,Pass,58,40,23,0.074,1,0,0.003
44,64,Pass,58,42,30,0.171,1,0,0.003
44,64,Pass,58,44,41,0.318,2,0,0.004
44,64,Pass,58,46,43,0.482,2,0,0.005
44,64,Pass,58,48,46,0.606,2,0,0.005
44,64,Pass,56,32,18,0.008,1,0,0.005
44,64,Pass,56,34,19,0.008,1,0,0.009
44,64,Pass,56,36,25,0.012,1,0,0.008
44,64,Pass,56,38,25,0.033,1,0,0.003
44,64,Pass,56,40,30,0.092,1,0,0.001
44,64,Pass,56,42,36,0.219,1,0,0.001
44,64,Pass,56,44,38,0.434,2,0,0.001
44,64,Pass,56,46,46,0.712,2,0,0.001
44,64,Pass,56,48,51,0.975,2,0,0.002
44,64,Pass,56,50,50,1.138,2,0,0.003
44,64,Pass,54,30,19,0.029,1,0,0.002
44,64,Pass,54,32,23,0.026,1,0,0.002
44,64,Pass,54,34,24,0.021,1,0,0.004
44,64,Pass,54,36,26,0.024,1,0,0.005
44,64,Pass,54,38,29,0.052,0,0,0.003
44,64,Pass,54,40,35,0.125,1,0,0.001
44,64,Pass,54,42,39,0.276,1,0,0
44,64,Pass,54,44,43,0.535,2,0,0
44,64,Pass,54,46,45,0.896,2,0,0
44,64,Pass,54,48,51,1.29,2,0,0.001
44,64,Pass,54,50,52,1.616,2,0,0.002
44,64,Pass,54,52,54,1.764,2,0.001,0.004
44,64,Pass,52,30,23,0.069,1,0,0.001
44,64,Pass,52,32,24,0.062,1,0,0.002
44,64,Pass,52,34,23,0.048,1,0,0.004
44,64,Pass,52,36,27,0.052,1,0,0.006
44,64,Pass,52,38,32,0.096,1,0,0.004
44,64,Pass,52,40,37,0.195,0,0,0.001
44,64,Pass,52,42,45,0.363,1,0,0
44,64,Pass,52,44,51,0.616,2,0,0
44,64,Pass,52,46,55,0.97,2,0,0
44,64,Pass,52,48,54,1.413,2,0,0
44,64,Pass,52,50,57,1.867,2,0,0.001
44,64,Pass,52,52,61,2.151,2,0,0.002
44,64,Pass,50,30,25,0.119,1,0,0.001
44,64,Pass,50,32,26,0.109,1,0,0.003
44,64,Pass,50,34,29,0.09,1,0,0.007
44,64,Pass,50,36,29,0.1,1,0,0.011
44,64,Pass,50,38,34,0.169,0,0,0.007
44,64,Pass,50,40,40,0.296,0,0,0.004
44,64,Pass,50,42,48,0.466,0,0,0.001
44,64,Pass,50,44,52,0.675,0,0,0
44,64,Pass,50,46,60,0.955,2,0,0
44,64,Pass,50,48,62,1.35,2,0,0
44,64,Pass,50,50,61,1.821,2,0,0.001
44,64,Pass,50,52,65,2.156,1,0,0.001
44,64,Pass,50,54,64,2.099,1,0,0.003
44,64,Pass,48,28,27,0.139,1,0,0.003
