x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,56,Pass,78,44,64,0.781,1,0,0.004
66,56,Pass,78,46,68,1.072,1,0,0.003
66,56,Pass,78,48,75,1.32,1,0,0.002
66,56,Pass,76,38,48,0.272,1,0,0.009
66,56,Pass,76,40,53,0.42,1,0,0.005
66,56,Pass,76,42,59,0.688,0,0,0.004
66,56,Pass,76,44,69,1.111,0,0,0.003
66,56,Pass,76,46,76,1.633,1,0,0.002
66,56,Pass,76,48,85,2.109,1,0,0.001
66,56,Pass,76,50,91,2.378,1,0,0.001
66,56,Pass,76,52,88,2.334,1,0,0.001
66,56,Pass,74,36,47,0.267,1,0,0.023
66,56,Pass,74,38,54,0.382,1,0,0.005
66,56,Pass,74,40,60,0.584,1,0,0.003
66,56,Pass,74,42,65,0.909,0,0,0.003
66,56,Pass,74,44,75,1.405,0,0,0.002
66,56,Pass,74,46,85,2.062,0,0,0.001
66,56,Pass,74,48,91,2.753,0,0,0.001
66,56,Pass,74,50,90,3.242,0,0,0.001
66,56,Pass,74,52,89,3.296,0,0,0.001
66,56,Pass,74,54,84,2.915,0,0,0.001
66,56,Pass,72,34,52,0.47,1,0.001,0.03
66,56,Pass,72,36,53,0.532,1,0,0.01
66,56,Pass,72,38,57,0.698,1,0,0.003
66,56,Pass,72,40,65,0.941,1,0,0.002
66,56,Pass,72,42,75,1.257,0,0,0.001
66,56,Pass,72,44,79,1.7,0,0,0.001
66,56,Pass,72,46,86,2.329,0,0,0.001
66,56,Pass,72,48,86,3.086,0,0,0
66,56,Pass,72,50,89,3.727,0,0,0
66,56,Pass,72,52,86,3.909,0,0,0
66,56,Pass,72,54,82,3.514,0,0,0
66,56,Pass,72,56,84,2.844,0,0,0
66,56,Pass,70,34,56,0.923,1,0.001,0.014
66,56,Pass,70,36,55,0.975,1,0,0.006
66,56,Pass,70,38,59,1.134,1,0,0.003
66,56,Pass,70,40,64,1.377,0,0,0.001
66,56,Pass,70,42,73,1.661,0,0,0.001
66,56,Pass,70,44,80,2.008,0,0,0
66,56,Pass,70,46,80,2.493,0,0,0
66,56,Pass,70,48,82,3.118,0,0,0
66,56,Pass,70,50,82,3.699,0,0,0
66,56,Pass,70,52,78,3.888,0,0,0
66,56,Pass,70,54,86,3.502,0,0,0
66,56,Pass,70,56,81,2.773,0,0,0
66,56,Pass,68,34,60,1.549,1,0.001,0.01
66,56,Pass,68,36,63,1.46,1,0.001,0.006
66,56,Pass,68,38,61,1.475,0,0,0.003
66,56,Pass,68,40,64,1.625,0,0,0.001
66,56,Pass,68,42,72,1.859,0,0,0
66,56,Pass,68,44,80,2.137,0,0,0
66,56,Pass,68,46,83,2.468,0,0,0
66,56,Pass,68,48,79,2.855,0,0,0
66,56,Pass,68,50,77,3.203,0,0,0
66,56,Pass,68,52,79,3.268,0,0,0
66,56,Pass,68,54,83,2.877,0,0,0
66,56,Pass,68,56,83,2.192,0,0,0
66,56,Pass,68,58,79,1.513,0,0,0
66,56,Pass,66,32,61,2.427,1,0.003,0.019
66,56,Pass,66,34,60,2.162,1,0.001,0.01
66,56,Pass,66,36,62,1.813,0,0.001,0.006
66,56,Pass,66,38,62,1.562,0,0,0.003
66,56,Pass,66,40,63,1.528,0,0,0.001
66,56,Pass,66,42,74,1.675,0,0,0
66,56,Pass,66,44,79,1.897,0,0,0
66,56,Pass,66,46,82,2.108,0,0,0
66,56,Pass,66,48,78,2.279,0,0,0
66,56,Pass,66,50,73,2.39,0,0,0
66,56,Pass,66,52,73,2.325,0,0,0
