x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,50,Pass,96,70,30,0.769,0,0,0.002
82,50,Pass,96,72,28,0.804,0,0,0.002
82,50,Pass,96,74,26,0.627,0,0,0.001
82,50,Pass,96,76,22,0.361,0,0,0.001
82,50,Pass,96,78,20,0.153,0,0,0
82,50,Pass,94,66,44,0.504,0,0,0.001
82,50,Pass,94,68,40,0.682,0,0,0.001
82,50,Pass,94,70,32,0.909,0,0,0.001
82,50,Pass,94,72,30,0.972,0,0,0
82,50,Pass,94,74,29,0.784,0,0,0
82,50,Pass,94,76,25,0.467,0,0,0
82,50,Pass,94,78,22,0.204,0,0,0
82,50,Pass,94,80,18,0.065,0,0,0
82,50,Pass,92,64,46,0.548,0,0,0
82,50,Pass,92,66,47,0.531,0,0,0
82,50,Pass,92,68,47,0.686,0,0,0
82,50,Pass,92,70,37,0.885,0,0,0
82,50,Pass,92,72,35,0.941,0,0,0
82,50,Pass,92,74,35,0.767,0,0,0
82,50,Pass,92,76,28,0.466,0,0,0
82,50,Pass,92,78,22,0.208,0,0,0
82,50,Pass,92,80,21,0.068,0,0,0
82,50,Pass,90,64,48,0.541,0,0,0
82,50,Pass,90,66,50,0.484,0,0,0
82,50,Pass,90,68,47,0.581,0,0,0
82,50,Pass,90,70,41,0.704,0,0,0
82,50,Pass,90,72,36,0.723,0,0,0
82,50,Pass,90,74,33,0.585,0,0,0
82,50,Pass,90,76,31,0.359,0,0,0
82,50,Pass,90,78,26,0.164,0,0,0
82,50,Pass,90,80,22,0.056,0,0,0
82,50,Pass,88,62,56,0.939,0,0,0.001
82,50,Pass,88,64,52,0.542,0,0,0.001
82,50,Pass,88,66,47,0.422,0,0,0
82,50,Pass,88,68,44,0.447,0,0,0
82,50,Pass,88,70,41,0.493,0,0,0
82,50,Pass,88,72,36,0.484,0,0,0
82,50,Pass,88,74,33,0.39,0,0,0
82,50,Pass,88,76,30,0.245,0,0,0
82,50,Pass,88,78,27,0.117,0,0,0
82,50,Pass,88,80,25,0.042,0,0,0
82,50,Pass,86,62,56,0.98,0,0,0.001
