x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,68,Pass,120,22,1,0,0,0,0
102,68,Pass,120,24,1,0,0,0,0
102,68,Pass,120,26,1,0,0,0,0
102,68,Pass,120,28,1,0,0,0,0
102,68,Pass,120,30,1,0,0,0,0
102,68,Pass,120,32,1,0.001,0,0,0
102,68,Pass,120,34,1,0.001,0,0,0
102,68,Pass,120,36,2,0.001,0,0,0
102,68,Pass,120,38,4,0.001,0,0,0
102,68,Pass,120,40,5,0.004,0,0,0.018
102,68,Pass,120,42,5,0.015,0,0,0.016
102,68,Pass,120,44,5,0.041,0,0,0.013
102,68,Pass,120,46,5,0.084,0,0,0.01
102,68,Pass,118,22,1,0,0,0,0
102,68,Pass,118,24,1,0,0,0,0
102,68,Pass,118,26,1,0,0,0,0
102,68,Pass,118,28,1,0,0,0,0
102,68,Pass,118,30,1,0,0,0,0
102,68,Pass,118,32,1,0.001,0,0,0
102,68,Pass,118,34,2,0.001,0,0,0
102,68,Pass,118,36,4,0.002,0,0,0
102,68,Pass,118,38,5,0.004,0,0,0.02
102,68,Pass,118,40,5,0.01,0,0,0.037
102,68,Pass,118,42,5,0.026,0,0,0.047
102,68,Pass,118,44,6,0.059,0,0,0.047
102,68,Pass,118,46,6,0.106,0,0,0.041
102,68,Pass,116,22,1,0,0,0,0
102,68,Pass,116,24,1,0,0,0,0
102,68,Pass,116,26,1,0,0,0,0
102,68,Pass,116,28,1,0,0,0,0
102,68,Pass,116,30,1,0,0,0,0
102,68,Pass,116,32,2,0.001,0,0,0
102,68,Pass,116,34,3,0.002,0,0,0
102,68,Pass,116,36,4,0.006,0,0,0.007
102,68,Pass,116,38,5,0.015,0,0,0.019
102,68,Pass,116,40,6,0.035,0,0,0.039
102,68,Pass,116,42,6,0.069,0,0,0.064
102,68,Pass,116,44,6,0.12,0,0.001,0.083
102,68,Pass,116,46,6,0.175,0,0.001,0.089
102,68,Pass,114,22,1,0,0,0,0
102,68,Pass,114,24,1,0,0,0,0
102,68,Pass,114,26,1,0,0,0,0
102,68,Pass,114,28,1,0,0,0,0
102,68,Pass,114,30,1,0,0,0,0
102,68,Pass,114,32,2,0.001,0,0,0
102,68,Pass,114,34,3,0.005,0,0,0
102,68,Pass,114,36,4,0.018,0,0,0.006
102,68,Pass,114,38,6,0.05,0,0,0.015
102,68,Pass,114,40,6,0.107,0,0,0.032
102,68,Pass,114,42,6,0.187,0,0.001,0.059
102,68,Pass,114,44,6,0.282,0,0.002,0.088
102,68,Pass,114,46,6,0.359,0,0.003,0.109
102,68,Pass,112,24,1,0,0,0,0
102,68,Pass,112,26,1,0,0,0,0
102,68,Pass,112,28,1,0,0,0,0
102,68,Pass,112,30,2,0,0,0,0
102,68,Pass,112,32,3,0.002,0,0,0
102,68,Pass,112,34,3,0.011,0,0,0
102,68,Pass,112,36,4,0.043,0,0,0.004
102,68,Pass,112,38,5,0.118,0,0,0.011
102,68,Pass,112,40,6,0.244,0,0,0.024
102,68,Pass,112,42,6,0.397,0,0.001,0.048
102,68,Pass,112,44,6,0.545,0,0.003,0.079
102,68,Pass,112,46,6,0.639,0,0.005,0.106
102,68,Pass,110,24,1,0,0,0,0
102,68,Pass,110,26,1,0,0,0,0
102,68,Pass,110,28,1,0,0,0,0
102,68,Pass,110,30,2,0,0,0,0
102,68,Pass,110,32,3,0.004,0,0,0
102,68,Pass,110,34,3,0.019,0,0,0
102,68,Pass,110,36,5,0.072,0,0,0.003
102,68,Pass,110,38,5,0.198,0,0,0.008
102,68,Pass,110,40,6,0.397,0,0,0.018
102,68,Pass,110,42,6,0.612,0,0.002,0.038
102,68,Pass,110,44,6,0.778,0,0.004,0.067
102,68,Pass,108,26,1,0,0,0,0
102,68,Pass,108,28,1,0,0,0,0
102,68,Pass,108,30,2,0.001,0,0,0
102,68,Pass,108,32,3,0.004,0,0,0
102,68,Pass,108,34,3,0.022,0,0,0
102,68,Pass,108,36,5,0.086,0,0,0.002
102,68,Pass,108,38,5,0.233,0,0,0.006
102,68,Pass,108,40,5,0.457,0,0,0.013
102,68,Pass,108,42,5,0.675,0,0.001,0.029
102,68,Pass,108,44,6,0.8,0,0.003,0.055
102,68,Pass,106,28,1,0,0,0,0
102,68,Pass,106,30,2,0,0,0,0
102,68,Pass,106,32,3,0.003,0,0,0
102,68,Pass,106,34,3,0.019,0,0,0
102,68,Pass,106,36,5,0.071,0,0,0.002
102,68,Pass,106,38,5,0.192,0,0,0.004
102,68,Pass,106,40,5,0.371,0,0,0.01
102,68,Pass,106,42,5,0.53,0,0.001,0.022
102,68,Pass,104,32,3,0.002,0,0,0
102,68,Pass,104,34,4,0.011,0,0,0
102,68,Pass,104,36,5,0.041,0,0,0.001
102,68,Pass,118,74,4,0.004,1,0,0.01
102,68,Pass,118,76,4,0.003,1,0,0.004
102,68,Pass,118,78,2,0.002,0,0,0
102,68,Pass,116,70,5,0.03,1,0,0.026
102,68,Pass,116,72,5,0.014,1,0,0.035
102,68,Pass,116,74,5,0.008,1,0,0.029
102,68,Pass,116,76,5,0.006,1,0,0.013
102,68,Pass,116,78,4,0.004,1,0,0.004
102,68,Pass,116,80,2,0.002,0,0,0
102,68,Pass,114,68,5,0.085,1,0,0.036
102,68,Pass,114,70,7,0.053,1,0,0.056
102,68,Pass,114,72,7,0.027,1,0,0.073
102,68,Pass,114,74,7,0.014,1,0,0.068
102,68,Pass,114,76,7,0.008,1,0,0.039
102,68,Pass,114,78,6,0.005,1,0,0.016
102,68,Pass,114,80,5,0.002,1,0,0.005
102,68,Pass,112,66,7,0.126,1,0,0.049
102,68,Pass,112,68,7,0.116,1,0.001,0.073
102,68,Pass,112,70,7,0.084,1,0.001,0.097
102,68,Pass,112,72,7,0.048,1,0,0.113
102,68,Pass,112,74,7,0.023,1,0,0.11
102,68,Pass,112,76,8,0.01,1,0,0.083
102,68,Pass,112,78,8,0.005,1,0,0.044
102,68,Pass,112,80,7,0.002,1,0,0.018
102,68,Pass,110,64,8,0.094,1,0,0.063
102,68,Pass,110,66,7,0.132,1,0.001,0.088
102,68,Pass,110,68,7,0.145,1,0.001,0.111
102,68,Pass,110,70,8,0.122,1,0.001,0.127
102,68,Pass,110,72,9,0.079,1,0.001,0.135
102,68,Pass,110,74,10,0.039,1,0,0.131
102,68,Pass,110,76,10,0.015,1,0,0.115
102,68,Pass,110,78,9,0.005,1,0,0.082
102,68,Pass,110,80,8,0.002,1,0,0.045
102,68,Pass,108,62,7,0.035,1,0,0.078
102,68,Pass,108,64,9,0.076,1,0.001,0.103
102,68,Pass,108,66,9,0.127,1,0.001,0.122
102,68,Pass,108,68,11,0.162,1,0.002,0.134
102,68,Pass,108,70,11,0.154,1,0.001,0.139
102,68,Pass,108,72,11,0.107,1,0.001,0.137
102,68,Pass,108,74,11,0.055,1,0,0.13
102,68,Pass,108,76,11,0.021,1,0,0.115
102,68,Pass,108,78,10,0.007,1,0,0.091
102,68,Pass,108,80,10,0.002,1,0,0.058
102,68,Pass,106,62,8,0.022,1,0,0.114
102,68,Pass,106,64,10,0.056,1,0.001,0.13
102,68,Pass,106,66,13,0.107,1,0.001,0.138
102,68,Pass,106,68,12,0.15,1,0.001,0.139
102,68,Pass,106,70,12,0.155,1,0.001,0.135
102,68,Pass,106,72,13,0.117,1,0.001,0.126
102,68,Pass,106,74,12,0.066,1,0.001,0.112
102,68,Pass,106,76,12,0.028,1,0,0.091
102,68,Pass,106,78,11,0.01,1,0,0.066
102,68,Pass,106,80,11,0.003,1,0,0.039
102,68,Pass,104,60,9,0.006,1,0,0.072
102,68,Pass,104,62,9,0.014,1,0,0.119
102,68,Pass,104,64,12,0.036,1,0,0.136
102,68,Pass,104,66,12,0.074,1,0.001,0.136
102,68,Pass,104,68,15,0.112,1,0.001,0.128
102,68,Pass,104,70,14,0.126,1,0.001,0.116
102,68,Pass,104,72,13,0.108,1,0.001,0.098
102,68,Pass,104,74,12,0.072,1,0,0.076
102,68,Pass,104,76,11,0.038,1,0,0.053
102,68,Pass,104,78,11,0.016,1,0,0.032
102,68,Pass,104,80,11,0.006,1,0,0.016
102,68,Pass,102,60,11,0.014,1,0,0.023
102,68,Pass,102,62,12,0.013,1,0,0.062
102,68,Pass,102,64,14,0.022,1,0,0.108
102,68,Pass,102,66,14,0.043,1,0,0.114
102,68,Pass,102,68,15,0.073,1,0,0.098
102,68,Pass,102,70,14,0.098,1,0.001,0.076
102,68,Pass,102,72,14,0.105,1,0,0.053
102,68,Pass,102,74,12,0.089,1,0,0.034
102,68,Pass,102,76,11,0.058,1,0,0.019
102,68,Pass,102,78,11,0.03,1,0,0.01
102,68,Pass,102,80,11,0.012,1,0,0.005
102,68,Pass,100,60,11,0.045,1,0,0.015
102,68,Pass,100,62,14,0.027,1,0,0.019
102,68,Pass,100,64,16,0.019,1,0,0.045
102,68,Pass,100,66,16,0.027,1,0,0.063
102,68,Pass,100,68,14,0.054,1,0,0.048
102,68,Pass,100,70,15,0.093,1,0,0.03
102,68,Pass,100,72,14,0.126,1,0,0.017
102,68,Pass,100,74,13,0.126,1,0,0.01
102,68,Pass,100,76,12,0.093,1,0,0.005
102,68,Pass,100,78,11,0.05,1,0,0.003
102,68,Pass,100,80,10,0.02,0,0,0.001
102,68,Pass,98,60,11,0.12,1,0,0.017
102,68,Pass,98,62,15,0.061,1,0,0.015
102,68,Pass,98,64,15,0.028,1,0,0.015
102,68,Pass,98,66,17,0.025,1,0,0.019
102,68,Pass,98,68,16,0.052,1,0,0.014
102,68,Pass,98,70,15,0.103,1,0,0.008
102,68,Pass,98,72,14,0.154,1,0,0.004
102,68,Pass,98,74,13,0.164,1,0,0.002
102,68,Pass,98,76,12,0.124,1,0,0.001
102,68,Pass,98,78,12,0.067,1,0,0.001
102,68,Pass,98,80,10,0.027,0,0,0
102,68,Pass,96,62,13,0.115,0,0,0.018
102,68,Pass,96,64,16,0.045,1,0,0.015
102,68,Pass,96,66,17,0.028,1,0,0.008
102,68,Pass,96,68,19,0.049,1,0,0.003
102,68,Pass,96,70,15,0.1,1,0,0.002
102,68,Pass,96,72,14,0.152,1,0,0.001
102,68,Pass,96,74,13,0.164,1,0,0.001
102,68,Pass,96,76,11,0.125,0,0,0
102,68,Pass,96,78,11,0.068,0,0,0
102,68,Pass,96,80,10,0.026,0,0,0
102,68,Pass,94,62,11,0.172,0,0,0.023
102,68,Pass,94,64,17,0.061,0,0,0.021
102,68,Pass,94,66,17,0.028,0,0,0.01
102,68,Pass,94,68,18,0.039,0,0,0.002
102,68,Pass,94,70,15,0.075,0,0,0
102,68,Pass,94,72,14,0.112,0,0,0
102,68,Pass,94,74,12,0.121,0,0,0
102,68,Pass,94,76,11,0.092,0,0,0
102,68,Pass,94,78,11,0.05,0,0,0
102,68,Pass,94,80,10,0.019,0,0,0
102,68,Pass,92,64,15,0.072,0,0,0.03
102,68,Pass,92,66,16,0.028,0,0,0.018
102,68,Pass,92,68,17,0.027,0,0,0.003
102,68,Pass,92,70,16,0.043,0,0,0
102,68,Pass,92,72,14,0.062,0,0,0
102,68,Pass,92,74,13,0.066,0,0,0
102,68,Pass,92,76,11,0.051,0,0,0
102,68,Pass,92,78,11,0.028,0,0,0
102,68,Pass,92,80,9,0.011,0,0,0
102,68,Run,90,42,2,0.063,0,0,0
102,68,Run,90,44,2,0.186,0,0,0
102,68,Run,90,46,2,0.379,0,0,0
102,68,Run,90,48,2,0.54,0,0,0
102,68,Run,90,50,2,0.536,0,0,0
102,68,Run,90,52,2,0.371,0,0,0
102,68,Run,90,54,2,0.179,0,0,0
102,68,Pass,90,66,16,0.028,0,0,0.027
102,68,Pass,90,68,16,0.019,0,0,0.007
102,68,Pass,90,70,15,0.022,0,0,0.001
102,68,Pass,90,72,12,0.028,0,0,0
102,68,Pass,90,74,11,0.03,0,0,0
102,68,Pass,90,76,11,0.025,0,0,0
102,68,Pass,90,78,10,0.015,0,0,0
102,68,Run,88,40,2,0.007,0,0,0
102,68,Run,88,42,2,0.029,0,0,0
102,68,Run,88,44,2,0.085,0,0,0
102,68,Run,88,46,2,0.173,0,0,0
102,68,Run,88,48,2,0.246,0,0,0
102,68,Run,88,50,2,0.244,0,0,0
102,68,Run,88,52,2,0.169,0,0,0
