x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,20,Pass,46,0,5,0.056,0,0,0
26,20,Pass,46,2,6,0.09,0,0,0
26,20,Pass,46,4,7,0.106,0,0,0
26,20,Pass,46,6,9,0.094,0,0,0
26,20,Pass,46,8,10,0.062,0,0,0
26,20,Pass,44,0,6,0.064,0,0,0
26,20,Pass,44,2,7,0.113,0,0,0
26,20,Pass,44,4,8,0.148,0,0,0
26,20,Pass,44,6,10,0.144,0,0,0
26,20,Pass,44,8,11,0.103,0,0,0
26,20,Pass,44,10,13,0.062,0,0,0
26,20,Pass,42,0,8,0.06,0,0,0
26,20,Pass,42,2,8,0.117,0,0,0
26,20,Pass,42,4,9,0.166,0,0,0
26,20,Pass,42,6,12,0.171,0,0,0
26,20,Pass,42,8,13,0.13,0,0,0
26,20,Pass,42,10,14,0.089,0,0,0
26,20,Pass,42,12,14,0.095,0,0,0
26,20,Pass,40,0,8,0.05,0,0,0
26,20,Pass,40,2,9,0.101,0,0,0
26,20,Pass,40,4,11,0.148,0,0,0
26,20,Pass,40,6,12,0.157,0,0,0
26,20,Pass,40,8,14,0.13,0,0,0
26,20,Pass,40,10,15,0.114,0,0,0
26,20,Pass,40,12,18,0.158,0,0,0
26,20,Pass,40,14,16,0.265,0,0,0
26,20,Pass,38,0,8,0.047,0,0,0
26,20,Pass,38,2,10,0.089,0,0,0
26,20,Pass,38,4,12,0.123,0,0,0
26,20,Pass,38,6,13,0.131,0,0,0
26,20,Pass,38,8,15,0.131,0,0,0
26,20,Pass,38,10,16,0.171,0,0,0
26,20,Pass,38,12,18,0.28,0,0,0
26,20,Pass,38,14,17,0.433,0,0,0
26,20,Pass,36,0,8,0.08,0,0,0
26,20,Pass,36,2,12,0.132,0,0,0
26,20,Pass,36,4,13,0.161,0,0,0
26,20,Pass,36,6,15,0.163,0,0,0
26,20,Pass,36,8,16,0.192,0,0,0
26,20,Pass,36,10,19,0.308,0,0,0
26,20,Pass,36,12,16,0.499,0,0,0
26,20,Pass,36,14,16,0.678,0,0,0
26,20,Pass,34,0,10,0.165,0,0,0
26,20,Pass,34,2,12,0.261,0,0,0
26,20,Pass,34,4,13,0.3,0,0,0
26,20,Pass,34,6,13,0.289,0,0,0
26,20,Pass,34,8,15,0.335,0,0,0
26,20,Pass,34,10,17,0.528,0,0,0
26,20,Pass,34,12,17,0.795,0,0,0
26,20,Pass,34,14,16,0.954,0,0,0
26,20,Pass,32,0,9,0.272,0,0,0
26,20,Pass,32,2,11,0.429,0,0,0
26,20,Pass,32,4,11,0.489,0,0,0
26,20,Pass,32,6,11,0.457,0,0,0
26,20,Pass,32,8,14,0.494,0,0,0
26,20,Pass,32,10,17,0.724,0,0,0
26,20,Pass,32,12,17,1.022,0,0,0
26,20,Pass,32,14,16,1.128,0,0,0
26,20,Pass,30,0,9,0.328,0,0,0
26,20,Pass,30,2,11,0.525,0,0,0
26,20,Pass,30,4,12,0.606,0,0,0
26,20,Pass,30,6,12,0.561,0,0,0
26,20,Pass,30,8,15,0.56,0,0,0
26,20,Pass,30,10,16,0.746,0,0,0
26,20,Pass,30,12,17,0.995,0,0,0
