x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,76,Pass,44,50,6,0.014,0,0,0
26,76,Pass,44,52,7,0.042,0,0,0
26,76,Pass,44,54,8,0.09,0,0,0
26,76,Pass,44,56,8,0.132,0,0,0
26,76,Pass,44,58,9,0.137,0,0,0
26,76,Pass,44,60,10,0.099,0,0,0
26,76,Pass,42,46,6,0.001,0,0,0.001
26,76,Pass,42,48,6,0.005,0,0,0.001
26,76,Pass,42,50,7,0.019,0,0,0
26,76,Pass,42,52,7,0.057,0,0,0
26,76,Pass,42,54,8,0.12,0,0,0
26,76,Pass,42,56,9,0.176,0,0,0
26,76,Pass,42,58,10,0.181,0,0,0
26,76,Pass,42,60,13,0.132,0,0,0
26,76,Pass,42,62,13,0.073,0,0,0
26,76,Pass,40,44,6,0,0,0,0.001
26,76,Pass,40,46,6,0.001,0,0,0.001
26,76,Pass,40,48,6,0.005,0,0,0.001
26,76,Pass,40,50,8,0.019,0,0,0.001
26,76,Pass,40,52,8,0.056,0,0,0.001
26,76,Pass,40,54,10,0.115,0,0,0.001
26,76,Pass,40,56,10,0.168,0,0,0.001
26,76,Pass,40,58,14,0.173,0,0,0.001
26,76,Pass,40,60,15,0.129,0,0,0
26,76,Pass,40,62,17,0.083,0,0,0
26,76,Pass,40,64,19,0.09,0,0,0
26,76,Pass,38,44,5,0,0,0,0.001
26,76,Pass,38,46,7,0.001,0,0,0.001
26,76,Pass,38,48,8,0.005,0,0,0.001
26,76,Pass,38,50,10,0.017,0,0,0.001
26,76,Pass,38,52,10,0.045,0,0,0.001
26,76,Pass,38,54,11,0.087,0,0,0.001
26,76,Pass,38,56,12,0.122,0,0,0.001
26,76,Pass,38,58,18,0.126,0,0,0.001
26,76,Pass,38,60,19,0.101,0,0,0.001
26,76,Pass,38,62,19,0.09,0,0,0
26,76,Pass,38,64,21,0.154,0,0,0
26,76,Pass,38,66,24,0.33,0,0,0
26,76,Pass,36,42,3,0,0,0,0
26,76,Pass,36,44,6,0,0,0,0
26,76,Pass,36,46,8,0.001,0,0,0.001
26,76,Pass,36,48,9,0.005,0,0,0.001
26,76,Pass,36,50,10,0.016,0,0,0.001
26,76,Pass,36,52,10,0.036,0,0,0.001
26,76,Pass,36,54,12,0.062,0,0,0.002
26,76,Pass,36,56,15,0.082,0,0,0.002
26,76,Pass,36,58,18,0.086,0,0,0.001
26,76,Pass,36,60,20,0.084,0,0,0.001
26,76,Pass,36,62,22,0.115,0,0,0
26,76,Pass,36,64,23,0.245,0,0,0
26,76,Pass,36,66,24,0.51,0,0,0
26,76,Pass,34,42,3,0,0,0,0
26,76,Pass,34,44,7,0,0,0,0
26,76,Pass,34,46,7,0.002,0,0,0
26,76,Pass,34,48,10,0.006,0,0,0.001
26,76,Pass,34,50,10,0.017,0,0,0.001
26,76,Pass,34,52,12,0.034,0,0,0.001
26,76,Pass,34,54,13,0.052,0,0,0.001
26,76,Pass,34,56,15,0.065,0,0,0.001
26,76,Pass,34,58,18,0.073,0,0,0.001
26,76,Pass,34,60,22,0.092,0,0,0
26,76,Pass,34,62,23,0.165,0,0,0
26,76,Pass,34,64,24,0.356,0,0,0
26,76,Pass,34,66,24,0.677,0,0,0
26,76,Pass,32,42,4,0,0,0,0
26,76,Pass,32,44,5,0,0,0,0
26,76,Pass,32,46,7,0.002,0,0,0
26,76,Pass,32,48,10,0.006,0,0,0
26,76,Pass,32,50,12,0.017,0,0,0
26,76,Pass,32,52,12,0.033,0,0,0
26,76,Pass,32,54,13,0.049,0,0,0.001
26,76,Pass,32,56,14,0.062,0,0,0.001
26,76,Pass,32,58,19,0.078,0,0,0
26,76,Pass,32,60,24,0.12,0,0,0
26,76,Pass,32,62,26,0.231,0,0,0
26,76,Pass,32,64,27,0.46,0,0,0
