x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,26,Pass,98,24,32,0.188,1,0.001,0.045
84,26,Pass,98,26,32,0.321,1,0.001,0.047
84,26,Pass,96,18,29,0.103,1,0,0.015
84,26,Pass,96,20,30,0.123,1,0,0.017
84,26,Pass,96,22,33,0.216,1,0,0.029
84,26,Pass,96,24,35,0.417,1,0.001,0.037
84,26,Pass,96,26,34,0.68,1,0.002,0.039
84,26,Pass,96,28,35,0.834,1,0.002,0.039
84,26,Pass,96,30,32,0.75,1,0.002,0.037
84,26,Pass,96,32,30,0.5,1,0.001,0.033
84,26,Pass,94,16,31,0.255,1,0,0.016
84,26,Pass,94,18,32,0.235,1,0,0.008
84,26,Pass,94,20,36,0.281,1,0,0.01
84,26,Pass,94,22,34,0.434,1,0.001,0.019
84,26,Pass,94,24,37,0.778,1,0.001,0.026
84,26,Pass,94,26,35,1.237,1,0.002,0.028
84,26,Pass,94,28,36,1.501,1,0.003,0.028
84,26,Pass,94,30,35,1.338,1,0.002,0.026
84,26,Pass,94,32,32,0.884,1,0.001,0.024
84,26,Pass,94,34,31,0.45,1,0.001,0.019
84,26,Pass,92,14,27,0.47,1,0,0.015
84,26,Pass,92,16,32,0.426,1,0,0.009
84,26,Pass,92,18,35,0.485,1,0,0.004
84,26,Pass,92,20,39,0.575,1,0,0.005
84,26,Pass,92,22,38,0.766,1,0.001,0.01
84,26,Pass,92,24,36,1.205,1,0.001,0.016
84,26,Pass,92,26,36,1.808,1,0.002,0.018
84,26,Pass,92,28,37,2.155,1,0.003,0.018
84,26,Pass,92,30,37,1.923,1,0.002,0.017
84,26,Pass,92,32,40,1.297,1,0.001,0.014
84,26,Pass,92,34,36,0.695,1,0.001,0.011
84,26,Pass,92,36,27,0.328,1,0,0.007
84,26,Pass,90,14,32,0.515,1,0,0.008
84,26,Pass,90,16,35,0.632,1,0,0.004
84,26,Pass,90,18,34,0.83,1,0,0.002
84,26,Pass,90,20,40,0.991,1,0,0.003
84,26,Pass,90,22,40,1.18,1,0,0.005
84,26,Pass,90,24,37,1.578,1,0.001,0.008
84,26,Pass,90,26,37,2.13,1,0.001,0.01
84,26,Pass,90,28,37,2.424,1,0.002,0.01
84,26,Pass,90,30,41,2.144,1,0.001,0.009
84,26,Pass,90,32,43,1.479,2,0.001,0.008
84,26,Pass,90,34,40,0.85,2,0,0.006
84,26,Pass,90,36,33,0.469,2,0,0.003
84,26,Pass,88,14,31,0.498,0,0,0.004
84,26,Pass,88,16,35,0.765,1,0,0.002
84,26,Pass,88,18,36,1.106,1,0,0.001
84,26,Pass,88,20,39,1.37,1,0,0.002
84,26,Pass,88,22,40,1.557,1,0,0.003
84,26,Pass,88,24,40,1.792,1,0.001,0.004
84,26,Pass,88,26,41,2.073,1,0.001,0.005
84,26,Pass,88,28,42,2.156,1,0.001,0.005
84,26,Pass,88,30,44,1.848,2,0.001,0.005
84,26,Pass,88,32,45,1.301,2,0,0.004
84,26,Pass,88,34,40,0.827,2,0,0.003
84,26,Pass,88,36,33,0.584,2,0,0.002
84,26,Pass,86,12,30,0.262,0,0,0.003
84,26,Pass,86,14,32,0.41,0,0,0.002
84,26,Pass,86,16,36,0.72,1,0,0.001
84,26,Pass,86,18,38,1.132,1,0,0.001
84,26,Pass,86,20,41,1.501,1,0,0.001
84,26,Pass,86,22,40,1.724,1,0,0.002
84,26,Pass,86,24,43,1.792,1,0,0.002
84,26,Pass,86,26,43,1.743,1,0,0.003
84,26,Pass,86,28,46,1.569,2,0,0.003
84,26,Pass,86,30,47,1.256,2,0,0.003
84,26,Pass,86,32,43,0.902,2,0,0.003
84,26,Pass,86,34,39,0.679,2,0,0.002
84,26,Pass,86,36,36,0.68,2,0,0.001
84,26,Pass,86,38,31,0.827,2,0,0.001
84,26,Pass,84,12,27,0.161,0,0,0.002
84,26,Pass,84,14,34,0.277,0,0,0.001
84,26,Pass,84,16,36,0.526,0,0,0.001
84,26,Pass,84,18,39,0.907,1,0,0.001
84,26,Pass,84,20,41,1.316,1,0,0.001
84,26,Pass,84,22,42,1.577,1,0,0.001
