x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,34,Pass,96,4,15,0.404,0,0,0
86,34,Pass,96,6,16,0.706,0,0,0
86,34,Pass,96,8,18,0.872,0,0,0
86,34,Pass,94,0,12,0.069,0,0,0
86,34,Pass,94,2,14,0.22,0,0,0
86,34,Pass,94,4,15,0.525,0,0,0
86,34,Pass,94,6,15,0.901,0,0,0
86,34,Pass,94,8,18,1.098,0,0,0.001
86,34,Pass,94,10,19,0.955,0,0,0.002
86,34,Pass,94,12,20,0.605,0,0,0.006
86,34,Pass,92,0,12,0.074,0,0,0
86,34,Pass,92,2,15,0.229,0,0,0
86,34,Pass,92,4,15,0.541,0,0,0
86,34,Pass,92,6,16,0.926,0,0,0.001
86,34,Pass,92,8,18,1.132,0,0,0.002
86,34,Pass,92,10,19,0.999,0,0,0.004
86,34,Pass,92,12,22,0.657,0,0,0.011
86,34,Pass,92,14,23,0.354,1,0.001,0.023
86,34,Pass,90,0,12,0.057,0,0,0
86,34,Pass,90,2,16,0.174,0,0,0
86,34,Pass,90,4,16,0.41,0,0,0.001
86,34,Pass,90,6,17,0.707,0,0,0.001
86,34,Pass,90,8,18,0.879,0,0,0.003
86,34,Pass,90,10,20,0.802,0,0,0.008
86,34,Pass,90,12,22,0.566,0,0.001,0.018
86,34,Pass,90,14,26,0.344,1,0.001,0.035
86,34,Pass,90,16,30,0.243,1,0.001,0.05
86,34,Pass,88,0,10,0.032,0,0,0
86,34,Pass,88,2,13,0.095,0,0,0
86,34,Pass,88,4,14,0.224,0,0,0.001
86,34,Pass,88,6,16,0.393,0,0,0.002
86,34,Pass,88,8,17,0.507,0,0,0.006
86,34,Pass,88,10,20,0.495,0,0,0.014
86,34,Pass,88,12,22,0.391,0,0.001,0.027
86,34,Pass,88,14,25,0.278,0,0.001,0.045
86,34,Pass,88,16,31,0.24,1,0.001,0.058
86,34,Pass,88,18,30,0.38,1,0.001,0.056
86,34,Pass,86,0,9,0.013,0,0,0
86,34,Pass,86,2,11,0.038,0,0,0.001
86,34,Pass,86,4,13,0.091,0,0,0.002
86,34,Pass,86,6,15,0.166,0,0,0.004
86,34,Pass,86,8,17,0.232,0,0,0.009
86,34,Pass,86,10,20,0.256,0,0,0.019
86,34,Pass,86,12,24,0.235,0,0.001,0.033
86,34,Pass,86,14,25,0.195,0,0.001,0.048
86,34,Pass,86,16,30,0.204,1,0.001,0.058
86,34,Pass,86,18,31,0.381,1,0.001,0.055
86,34,Pass,84,0,8,0.004,0,0,0
86,34,Pass,84,2,10,0.012,0,0,0.001
86,34,Pass,84,4,10,0.031,0,0,0.002
86,34,Pass,84,6,15,0.063,0,0,0.005
86,34,Pass,84,8,17,0.101,0,0,0.011
86,34,Pass,84,10,18,0.129,0,0,0.019
86,34,Pass,84,12,22,0.135,0,0,0.029
86,34,Pass,84,14,26,0.124,0,0,0.041
86,34,Pass,84,16,29,0.149,0,0.001,0.05
86,34,Pass,84,18,31,0.312,1,0.001,0.049
86,34,Pass,82,0,8,0.001,0,0,0
86,34,Pass,82,2,9,0.004,0,0,0.001
86,34,Pass,82,4,10,0.012,0,0,0.002
86,34,Pass,82,6,12,0.027,0,0,0.004
86,34,Pass,82,8,15,0.048,0,0,0.008
86,34,Pass,82,10,17,0.068,0,0,0.013
86,34,Pass,82,12,21,0.074,0,0,0.019
86,34,Pass,82,14,23,0.07,0,0,0.028
86,34,Pass,82,16,26,0.092,0,0,0.037
86,34,Pass,82,18,31,0.211,1,0.001,0.037
86,34,Pass,80,0,6,0.001,0,0,0
86,34,Pass,80,2,7,0.002,0,0,0
86,34,Pass,80,4,10,0.007,0,0,0.001
86,34,Pass,80,6,11,0.014,0,0,0.002
86,34,Pass,80,8,13,0.024,0,0,0.004
86,34,Pass,80,10,15,0.034,0,0,0.006
86,34,Pass,80,12,20,0.036,0,0,0.01
86,34,Pass,80,14,22,0.035,0,0,0.016
86,34,Pass,80,16,25,0.05,0,0,0.023
86,34,Pass,80,18,29,0.123,0,0,0.024
86,34,Pass,78,0,5,0.001,0,0,0
86,34,Pass,78,2,5,0.002,0,0,0
86,34,Pass,78,4,5,0.004,0,0,0
86,34,Pass,78,6,7,0.008,0,0,0.001
86,34,Pass,78,8,8,0.012,0,0,0.001
86,34,Pass,78,10,12,0.015,0,0,0.002
86,34,Pass,78,12,16,0.016,0,0,0.003
86,34,Pass,78,14,21,0.016,0,0,0.007
86,34,Pass,78,16,23,0.026,0,0,0.011
86,34,Pass,78,18,27,0.066,0,0,0.011
86,34,Pass,76,0,4,0,0,0,0
86,34,Pass,76,2,5,0.001,0,0,0
86,34,Pass,76,4,5,0.003,0,0,0
86,34,Pass,76,6,6,0.005,0,0,0
86,34,Pass,76,8,7,0.007,0,0,0
86,34,Pass,76,10,10,0.008,0,0,0.001
86,34,Pass,76,12,15,0.009,0,0,0.001
86,34,Pass,76,14,21,0.009,0,0,0.001
86,34,Pass,76,16,24,0.016,0,0,0.003
86,34,Pass,74,0,4,0,0,0,0
86,34,Pass,74,2,4,0.001,0,0,0
86,34,Pass,74,4,5,0.002,0,0,0
86,34,Pass,74,6,6,0.003,0,0,0
86,34,Pass,74,8,7,0.005,0,0,0
86,34,Pass,74,10,8,0.007,0,0,0
86,34,Pass,74,12,12,0.008,0,0,0
86,34,Pass,74,14,15,0.008,0,0,0
86,34,Pass,72,0,3,0,0,0,0
86,34,Pass,72,2,3,0,0,0,0
86,34,Pass,72,4,4,0.001,0,0,0
86,34,Pass,72,6,6,0.002,0,0,0
86,34,Pass,72,8,7,0.003,0,0,0
86,34,Pass,72,10,8,0.005,0,0,0
86,34,Pass,72,12,10,0.007,0,0,0
86,34,Pass,70,4,3,0,0,0,0
86,34,Pass,70,6,5,0.001,0,0,0
86,34,Pass,70,8,5,0.002,0,0,0
86,34,Pass,106,28,12,0.486,0,0,0.005
86,34,Pass,106,30,12,0.355,0,0,0.009
86,34,Pass,106,32,11,0.219,0,0,0.014
86,34,Pass,106,34,10,0.114,0,0,0.019
86,34,Pass,106,36,9,0.055,0,0,0.019
86,34,Pass,106,38,9,0.034,0,0,0.01
86,34,Pass,104,24,15,0.296,1,0,0.016
86,34,Pass,104,26,15,0.331,1,0,0.008
86,34,Pass,104,28,14,0.322,1,0,0.01
86,34,Pass,104,30,14,0.27,1,0,0.014
86,34,Pass,104,32,12,0.193,1,0,0.019
86,34,Pass,104,34,11,0.122,0,0,0.021
86,34,Pass,104,36,11,0.084,0,0,0.015
86,34,Pass,104,38,9,0.085,0,0,0.005
86,34,Pass,104,40,8,0.095,0,0,0.001
86,34,Pass,102,22,19,0.111,1,0,0.056
86,34,Pass,102,24,16,0.137,1,0,0.029
86,34,Pass,102,26,16,0.17,1,0,0.019
86,34,Pass,102,28,17,0.196,1,0,0.019
86,34,Pass,102,30,17,0.198,1,0,0.02
86,34,Pass,102,32,15,0.17,1,0,0.021
86,34,Pass,102,34,14,0.135,1,0,0.017
86,34,Pass,102,36,13,0.138,0,0,0.008
86,34,Pass,102,38,13,0.188,0,0,0.002
86,34,Pass,102,40,12,0.228,0,0,0
