x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,52,Pass,38,70,2,0.036,0,0,0
6,52,Pass,38,72,2,0.043,0,0,0
6,52,Pass,38,74,2,0.036,0,0,0
6,52,Pass,38,76,2,0.021,0,0,0
6,52,Pass,38,78,2,0.008,0,0,0
6,52,Pass,36,66,3,0.024,0,0,0
6,52,Pass,36,68,2,0.059,0,0,0
6,52,Pass,36,70,2,0.101,0,0,0
6,52,Pass,36,72,2,0.121,0,0,0
6,52,Pass,36,74,2,0.101,0,0,0
6,52,Pass,36,76,2,0.059,0,0,0
6,52,Pass,36,78,2,0.024,0,0,0
6,52,Pass,36,80,2,0.007,0,0,0
6,52,Pass,34,64,4,0.014,0,0,0
6,52,Pass,34,66,3,0.047,0,0,0
6,52,Pass,34,68,2,0.117,0,0,0
6,52,Pass,34,70,2,0.201,0,0,0
6,52,Pass,34,72,2,0.241,0,0,0
6,52,Pass,34,74,2,0.201,0,0,0
6,52,Pass,34,76,3,0.117,0,0,0
6,52,Pass,34,78,3,0.048,0,0,0
6,52,Pass,34,80,3,0.014,0,0,0
6,52,Pass,32,64,3,0.019,0,0,0
6,52,Pass,32,66,3,0.066,0,0,0
6,52,Pass,32,68,2,0.162,0,0,0
6,52,Pass,32,70,2,0.278,0,0,0
6,52,Pass,32,72,3,0.333,0,0,0
6,52,Pass,32,74,3,0.279,0,0,0
6,52,Pass,32,76,3,0.164,0,0,0
6,52,Pass,32,78,3,0.069,0,0,0
6,52,Pass,32,80,3,0.023,0,0,0
6,52,Pass,30,62,3,0.007,0,0,0
6,52,Pass,30,64,3,0.019,0,0,0
6,52,Pass,30,66,3,0.063,0,0,0
6,52,Pass,30,68,2,0.156,0,0,0
6,52,Pass,30,70,3,0.269,0,0,0
6,52,Pass,30,72,3,0.323,0,0,0
6,52,Pass,30,74,3,0.273,0,0,0
6,52,Pass,30,76,3,0.167,0,0,0
6,52,Pass,30,78,3,0.082,0,0,0
