x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,70,Pass,22,58,24,1.265,0,0,0.001
20,70,Pass,22,60,26,1.167,0,0,0.005
20,70,Pass,22,62,30,0.925,0,0.001,0.015
20,70,Pass,22,64,30,0.725,0,0.002,0.032
20,70,Pass,22,66,32,0.596,0,0.002,0.046
20,70,Pass,20,54,15,0.667,0,0,0
20,70,Pass,20,56,20,1.088,0,0,0
20,70,Pass,20,58,21,1.352,0,0,0.001
20,70,Pass,20,60,23,1.332,0,0,0.005
20,70,Pass,20,62,26,1.132,0,0.001,0.013
20,70,Pass,20,64,29,0.943,0,0.002,0.027
20,70,Pass,20,66,28,0.807,0,0.002,0.036
20,70,Pass,20,68,26,0.651,0,0.002,0.036
20,70,Pass,18,52,12,0.259,0,0,0
20,70,Pass,18,54,16,0.558,0,0,0
20,70,Pass,18,56,20,0.926,0,0,0
20,70,Pass,18,58,23,1.205,0,0,0.001
20,70,Pass,18,60,22,1.282,0,0,0.004
20,70,Pass,18,62,23,1.219,0,0.001,0.009
20,70,Pass,18,64,27,1.151,0,0.001,0.016
20,70,Pass,18,66,26,1.077,0,0.002,0.02
20,70,Pass,18,68,25,0.899,0,0.001,0.02
20,70,Pass,18,70,23,0.622,0,0.001,0.016
20,70,Pass,16,52,11,0.211,0,0,0
20,70,Pass,16,54,15,0.409,0,0,0
20,70,Pass,16,56,19,0.662,0,0,0
20,70,Pass,16,58,21,0.891,0,0,0.001
20,70,Pass,16,60,21,1.044,0,0,0.002
20,70,Pass,16,62,22,1.164,0,0,0.005
20,70,Pass,16,64,21,1.296,0,0.001,0.007
20,70,Pass,16,66,23,1.334,0,0.001,0.008
20,70,Pass,16,68,22,1.141,0,0.001,0.008
20,70,Pass,16,70,20,0.772,0,0,0.007
20,70,Pass,16,72,17,0.412,0,0,0.005
20,70,Pass,14,50,13,0.155,0,0,0
20,70,Pass,14,52,12,0.213,0,0,0
20,70,Pass,14,54,12,0.293,0,0,0
20,70,Pass,14,56,17,0.412,0,0,0
20,70,Pass,14,58,20,0.565,0,0,0
20,70,Pass,14,60,19,0.755,0,0,0.001
20,70,Pass,14,62,21,1.011,0,0,0.002
20,70,Pass,14,64,20,1.291,0,0,0.003
20,70,Pass,14,66,18,1.407,0,0,0.003
20,70,Pass,14,68,16,1.209,0,0,0.003
20,70,Pass,14,70,17,0.798,0,0,0.002
20,70,Pass,14,72,16,0.407,0,0,0.002
20,70,Pass,14,74,14,0.162,0,0,0.001
20,70,Pass,12,50,11,0.303,0,0,0
20,70,Pass,12,52,12,0.311,0,0,0
20,70,Pass,12,54,13,0.278,0,0,0
20,70,Pass,12,56,14,0.273,0,0,0
20,70,Pass,12,58,17,0.353,0,0,0
