x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,2,Pass,98,24,8,0.001,0,0,0
86,2,Pass,98,26,7,0,0,0,0
86,2,Pass,96,18,10,0.003,0,0,0
86,2,Pass,96,20,8,0.001,0,0,0
86,2,Pass,96,22,7,0.001,0,0,0.001
86,2,Pass,96,24,6,0.001,0,0,0.001
86,2,Pass,96,26,7,0.001,0,0,0.002
86,2,Pass,96,28,7,0,0,0,0.004
86,2,Pass,96,30,7,0,0,0,0.006
86,2,Pass,96,32,6,0,0,0,0.007
86,2,Pass,94,16,12,0.026,0,0,0
86,2,Pass,94,18,10,0.008,0,0,0
86,2,Pass,94,20,9,0.004,0,0,0.001
86,2,Pass,94,22,7,0.003,0,0,0.002
86,2,Pass,94,24,6,0.002,0,0,0.004
86,2,Pass,94,26,6,0.001,0,0,0.007
86,2,Pass,94,28,6,0.001,0,0,0.012
86,2,Pass,94,30,7,0,0,0,0.017
86,2,Pass,94,32,7,0,0,0,0.024
86,2,Pass,94,34,4,0,0,0,0.034
86,2,Pass,92,14,18,0.136,0,0,0.001
86,2,Pass,92,16,12,0.058,0,0,0
86,2,Pass,92,18,10,0.026,0,0,0
86,2,Pass,92,20,8,0.012,0,0,0.001
86,2,Pass,92,22,7,0.007,0,0,0.004
86,2,Pass,92,24,7,0.004,0,0,0.008
86,2,Pass,92,26,6,0.003,0,0,0.015
86,2,Pass,92,28,6,0.001,0,0,0.022
86,2,Pass,92,30,6,0,0,0,0.03
86,2,Pass,92,32,5,0,0,0,0.039
86,2,Pass,92,34,4,0,0,0,0.048
86,2,Pass,92,36,2,0,0,0,0.06
86,2,Pass,90,14,16,0.225,0,0,0.002
86,2,Pass,90,16,10,0.141,0,0,0
86,2,Pass,90,18,10,0.078,0,0,0
86,2,Pass,90,20,8,0.037,0,0,0.001
86,2,Pass,90,22,7,0.016,0,0,0.005
86,2,Pass,90,24,7,0.009,0,0,0.013
86,2,Pass,90,26,6,0.005,0,0,0.025
86,2,Pass,90,28,5,0.002,0,0,0.034
86,2,Pass,90,30,5,0.001,0,0,0.043
86,2,Pass,90,32,5,0,0,0,0.052
86,2,Pass,90,34,5,0,0,0,0.059
86,2,Pass,90,36,2,0,0,0,0.068
86,2,Pass,88,14,15,0.411,0,0,0.001
86,2,Pass,88,16,11,0.324,0,0,0
86,2,Pass,88,18,10,0.196,0,0,0
86,2,Pass,88,20,7,0.089,0,0,0.001
86,2,Pass,88,22,6,0.034,0,0,0.005
86,2,Pass,88,24,6,0.014,0,0,0.017
86,2,Pass,88,26,6,0.007,0,0,0.033
86,2,Pass,88,28,5,0.004,0,0,0.046
86,2,Pass,88,30,5,0.001,0,0,0.055
86,2,Pass,88,32,5,0,0,0,0.062
86,2,Pass,88,34,4,0,0,0,0.067
86,2,Pass,88,36,2,0,0,0,0.073
86,2,Pass,86,12,16,0.604,0,0,0.004
86,2,Pass,86,14,14,0.681,0,0,0.001
86,2,Pass,86,16,13,0.582,0,0,0
86,2,Pass,86,18,11,0.358,0,0,0
86,2,Pass,86,20,8,0.158,0,0,0.001
86,2,Pass,86,22,6,0.054,0,0,0.005
86,2,Pass,86,24,6,0.019,0,0,0.019
86,2,Pass,86,26,6,0.009,0,0,0.041
86,2,Pass,86,28,5,0.004,0,0,0.057
86,2,Pass,86,30,5,0.002,0,0,0.064
86,2,Pass,86,32,5,0.001,0,0,0.069
86,2,Pass,86,34,4,0,0,0,0.073
86,2,Pass,86,36,2,0,0,0,0.077
86,2,Pass,86,38,1,0,0,0,0.082
86,2,Pass,84,12,15,0.714,0,0,0.004
86,2,Pass,84,14,14,0.861,0,0,0.001
86,2,Pass,84,16,13,0.752,0,0,0
86,2,Pass,84,18,11,0.464,0,0,0
86,2,Pass,84,20,8,0.203,0,0,0.001
86,2,Pass,84,22,7,0.066,0,0,0.004
86,2,Pass,84,24,7,0.02,0,0,0.019
86,2,Pass,84,26,6,0.008,0,0,0.046
86,2,Pass,84,28,5,0.004,0,0,0.066
86,2,Pass,84,30,5,0.002,0,0,0.071
86,2,Pass,84,32,4,0.001,0,0,0.074
86,2,Pass,84,34,3,0,0,0,0.077
86,2,Pass,84,36,2,0,0,0,0.079
86,2,Pass,84,38,1,0,0,0,0.082
86,2,Pass,82,12,15,0.633,0,0,0.003
86,2,Pass,82,14,14,0.779,0,0,0.001
86,2,Pass,82,16,13,0.684,0,0,0
86,2,Pass,82,18,11,0.422,0,0,0
86,2,Pass,82,20,9,0.183,0,0,0.001
86,2,Pass,82,22,7,0.058,0,0,0.004
86,2,Pass,82,24,7,0.016,0,0,0.017
86,2,Pass,82,26,7,0.006,0,0,0.048
86,2,Pass,82,28,4,0.003,0,0,0.072
86,2,Pass,82,30,4,0.001,0,0,0.076
86,2,Pass,82,32,4,0,0,0,0.078
86,2,Pass,82,34,2,0,0,0,0.08
86,2,Pass,82,36,1,0,0,0,0.082
86,2,Pass,80,14,15,0.496,0,0,0.001
86,2,Pass,80,16,12,0.436,0,0,0.001
86,2,Pass,80,18,10,0.27,0,0,0.002
86,2,Pass,80,20,8,0.117,0,0,0.003
86,2,Pass,80,22,7,0.036,0,0,0.006
86,2,Pass,80,24,7,0.009,0,0,0.018
86,2,Pass,80,26,6,0.003,0,0,0.048
86,2,Pass,80,28,4,0.001,0,0,0.076
86,2,Pass,80,30,4,0.001,0,0,0.078
86,2,Pass,80,32,2,0,0,0,0.08
86,2,Pass,80,34,2,0,0,0,0.081
86,2,Pass,80,36,2,0,0,0,0.082
86,2,Pass,78,14,12,0.226,0,0,0.006
86,2,Pass,78,16,11,0.2,0,0,0.008
86,2,Pass,78,18,8,0.125,0,0,0.011
86,2,Pass,78,20,8,0.055,0,0,0.015
86,2,Pass,78,22,7,0.017,0,0,0.022
86,2,Pass,78,24,7,0.004,0,0,0.035
86,2,Pass,78,26,7,0.001,0,0,0.058
86,2,Pass,78,28,5,0,0,0,0.083
86,2,Pass,78,30,2,0,0,0,0.081
86,2,Pass,78,32,3,0,0,0,0.081
86,2,Pass,78,34,2,0,0,0,0.082
86,2,Pass,78,36,2,0.001,0,0,0.082
86,2,Pass,76,16,7,0.075,0,0,0.039
86,2,Pass,76,18,8,0.05,0,0,0.051
86,2,Pass,76,20,8,0.024,0,0,0.065
86,2,Pass,76,22,7,0.008,0,0,0.081
86,2,Pass,76,24,7,0.002,0,0,0.096
86,2,Pass,76,26,6,0,0,0,0.147
86,2,Pass,76,28,3,0,0,0,0.109
86,2,Pass,76,30,2,0,0,0,0.082
86,2,Pass,76,32,2,0.001,0,0,0.082
86,2,Pass,76,34,2,0.002,0,0,0.082
86,2,Pass,74,18,5,0.026,0,0,0.127
86,2,Pass,74,20,4,0.014,0,0,0.141
86,2,Pass,74,22,4,0.006,0,0,0.152
