x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,78,Pass,78,44,10,0.002,0,0,0
64,78,Pass,78,46,16,0.005,0,0,0
64,78,Pass,78,48,22,0.012,0,0,0
64,78,Pass,76,38,4,0.001,0,0,0.005
64,78,Pass,76,40,5,0.001,0,0,0.001
64,78,Pass,76,42,7,0.002,0,0,0
64,78,Pass,76,44,14,0.003,0,0,0
64,78,Pass,76,46,18,0.005,0,0,0
64,78,Pass,76,48,25,0.011,0,0,0
64,78,Pass,76,50,31,0.026,0,0,0
64,78,Pass,76,52,35,0.058,0,0,0
64,78,Pass,74,36,4,0.001,0,0,0.018
64,78,Pass,74,38,5,0.002,0,0,0.008
64,78,Pass,74,40,7,0.003,0,0,0.002
64,78,Pass,74,42,11,0.006,0,0,0
64,78,Pass,74,44,17,0.009,0,0,0
64,78,Pass,74,46,24,0.012,0,0,0
64,78,Pass,74,48,27,0.016,0,0,0
64,78,Pass,74,50,35,0.031,0,0,0
64,78,Pass,74,52,38,0.066,0,0,0
64,78,Pass,74,54,40,0.116,0,0,0
64,78,Pass,72,34,6,0.001,0,0,0.045
64,78,Pass,72,36,5,0.002,0,0,0.03
64,78,Pass,72,38,6,0.003,0,0,0.011
64,78,Pass,72,40,6,0.007,0,0,0.003
64,78,Pass,72,42,15,0.014,0,0,0.001
64,78,Pass,72,44,17,0.021,0,0,0
64,78,Pass,72,46,23,0.024,0,0,0
64,78,Pass,72,48,32,0.028,0,0,0
64,78,Pass,72,50,35,0.044,0,0,0
64,78,Pass,72,52,37,0.082,0,0,0
64,78,Pass,72,54,39,0.135,0,0,0
64,78,Pass,72,56,44,0.179,0,0,0
64,78,Pass,70,34,6,0.002,0,0,0.056
64,78,Pass,70,36,6,0.003,0,0,0.037
64,78,Pass,70,38,6,0.005,0,0,0.013
64,78,Pass,70,40,8,0.012,0,0,0.003
64,78,Pass,70,42,15,0.023,0,0,0.001
64,78,Pass,70,44,19,0.034,0,0,0.001
64,78,Pass,70,46,25,0.039,0,0,0.001
64,78,Pass,70,48,31,0.044,0,0,0.001
64,78,Pass,70,50,35,0.064,0,0,0.001
64,78,Pass,70,52,37,0.105,0,0,0
64,78,Pass,70,54,41,0.158,0,0,0.001
64,78,Pass,70,56,43,0.202,0,0,0.001
64,78,Pass,68,34,6,0.002,0,0,0.054
64,78,Pass,68,36,8,0.004,0,0,0.034
64,78,Pass,68,38,9,0.007,0,0,0.012
64,78,Pass,68,40,10,0.016,0,0,0.003
64,78,Pass,68,42,14,0.029,0,0,0.001
64,78,Pass,68,44,22,0.042,0,0,0.001
64,78,Pass,68,46,26,0.05,0,0,0.002
64,78,Pass,68,48,32,0.06,0,0,0.002
64,78,Pass,68,50,34,0.086,0,0,0.001
64,78,Pass,68,52,38,0.13,0,0,0.001
64,78,Pass,68,54,40,0.18,0,0,0.001
64,78,Pass,68,56,43,0.222,0,0,0.001
64,78,Pass,68,58,46,0.245,0,0,0.002
64,78,Pass,66,32,7,0.002,0,0,0.034
64,78,Pass,66,34,8,0.003,0,0,0.038
64,78,Pass,66,36,8,0.005,0,0,0.021
64,78,Pass,66,38,10,0.012,0,0,0.007
64,78,Pass,66,40,11,0.022,0,0,0.002
64,78,Pass,66,42,15,0.036,0,0,0.001
64,78,Pass,66,44,21,0.047,0,0,0.002
64,78,Pass,66,46,27,0.055,0,0,0.003
64,78,Pass,66,48,29,0.07,0,0,0.003
64,78,Pass,66,50,32,0.103,0,0,0.002
64,78,Pass,66,52,37,0.15,0,0,0.001
64,78,Pass,66,54,40,0.193,0,0,0.001
64,78,Pass,66,56,45,0.227,0,0,0.002
64,78,Pass,66,58,46,0.259,0,0,0.002
64,78,Pass,64,34,9,0.004,0,0,0.017
64,78,Pass,64,36,11,0.009,0,0,0.007
64,78,Pass,64,38,12,0.021,0,0,0.003
64,78,Pass,64,40,12,0.038,0,0,0.001
64,78,Pass,64,42,13,0.056,0,0,0.001
64,78,Pass,64,44,20,0.065,0,0,0.002
64,78,Pass,64,46,26,0.068,0,0,0.003
64,78,Pass,64,48,30,0.077,0,0,0.003
64,78,Pass,64,50,31,0.107,0,0,0.002
64,78,Pass,64,52,38,0.149,0,0,0.001
64,78,Pass,64,54,40,0.181,0,0,0.001
64,78,Pass,64,56,42,0.204,0,0,0.001
64,78,Pass,64,58,44,0.235,0,0,0.002
64,78,Pass,62,34,11,0.007,0,0,0.004
64,78,Pass,62,36,13,0.018,0,0,0.002
64,78,Pass,62,38,13,0.04,0,0,0.001
64,78,Pass,62,40,13,0.076,0,0,0
64,78,Pass,62,42,15,0.114,0,0,0
64,78,Pass,62,44,20,0.133,0,0,0.001
64,78,Pass,62,46,29,0.122,0,0,0.001
64,78,Pass,62,48,30,0.102,0,0,0.002
64,78,Pass,62,50,36,0.104,0,0,0.002
64,78,Pass,62,52,39,0.126,0,0,0.001
64,78,Pass,62,54,42,0.145,0,0,0.001
64,78,Pass,62,56,43,0.157,0,0,0.001
64,78,Pass,62,58,44,0.179,0,0,0.001
64,78,Pass,60,34,9,0.014,0,0,0.001
64,78,Pass,60,36,12,0.035,0,0,0
64,78,Pass,60,38,12,0.077,0,0,0
64,78,Pass,60,40,12,0.15,0,0,0
64,78,Pass,60,42,14,0.239,0,0,0
64,78,Pass,60,44,19,0.288,0,0,0
64,78,Pass,60,46,27,0.255,0,0,0
64,78,Pass,60,48,33,0.175,0,0,0.001
64,78,Pass,60,50,35,0.116,0,0,0.001
64,78,Pass,60,52,37,0.103,0,0,0.001
64,78,Pass,60,54,40,0.11,0,0,0
64,78,Pass,60,56,42,0.118,0,0,0.001
64,78,Pass,58,34,9,0.028,0,0,0
64,78,Pass,58,36,10,0.062,0,0,0
64,78,Pass,58,38,13,0.13,0,0,0
64,78,Pass,58,40,12,0.254,0,0,0
64,78,Pass,58,42,17,0.411,0,0,0
64,78,Pass,58,44,19,0.502,0,0,0
64,78,Pass,58,46,22,0.445,0,0,0
64,78,Pass,58,48,27,0.288,0,0,0
64,78,Pass,58,50,33,0.156,0,0,0
64,78,Pass,58,52,36,0.106,0,0,0
64,78,Pass,58,54,38,0.107,0,0,0
64,78,Pass,58,56,39,0.117,0,0,0
64,78,Pass,56,36,9,0.098,0,0,0
64,78,Pass,56,38,11,0.185,0,0,0
64,78,Pass,56,40,12,0.335,0,0,0
64,78,Pass,56,42,15,0.528,0,0,0
64,78,Pass,56,44,17,0.643,0,0,0
64,78,Pass,56,46,19,0.569,0,0,0
64,78,Pass,56,48,24,0.368,0,0,0
64,78,Pass,56,50,25,0.197,0,0,0
64,78,Pass,56,52,32,0.133,0,0,0
64,78,Pass,56,54,34,0.143,0,0,0
64,78,Pass,54,38,9,0.22,0,0,0
64,78,Pass,54,40,12,0.344,0,0,0
64,78,Pass,54,42,13,0.499,0,0,0
64,78,Pass,54,44,14,0.589,0,0,0
64,78,Pass,54,46,18,0.519,0,0,0
64,78,Pass,54,48,20,0.342,0,0,0
