x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,44,Pass,62,68,11,0.123,0,0,0.007
40,44,Pass,62,70,12,0.231,0,0,0.003
40,44,Pass,62,72,11,0.321,0,0,0.001
40,44,Pass,62,74,10,0.327,0,0,0
40,44,Pass,62,76,9,0.245,0,0,0
40,44,Pass,62,78,8,0.138,0,0,0
40,44,Pass,60,66,15,0.042,0,0,0.011
40,44,Pass,60,68,11,0.098,0,0,0.005
40,44,Pass,60,70,11,0.18,0,0,0.002
40,44,Pass,60,72,11,0.247,0,0,0.001
40,44,Pass,60,74,11,0.245,0,0,0
40,44,Pass,60,76,10,0.177,0,0,0
40,44,Pass,60,78,10,0.094,0,0,0
40,44,Pass,60,80,8,0.038,0,0,0
40,44,Pass,58,64,17,0.026,0,0,0.005
40,44,Pass,58,66,17,0.035,0,0,0.006
40,44,Pass,58,68,14,0.067,0,0,0.003
40,44,Pass,58,70,11,0.111,0,0,0.002
40,44,Pass,58,72,11,0.142,0,0,0.001
40,44,Pass,58,74,12,0.134,0,0,0
40,44,Pass,58,76,11,0.093,0,0,0
40,44,Pass,58,78,10,0.047,0,0,0
40,44,Pass,58,80,8,0.018,0,0,0
40,44,Pass,56,62,19,0.113,0,0,0
40,44,Pass,56,64,20,0.051,0,0,0.001
40,44,Pass,56,66,19,0.044,0,0,0.001
40,44,Pass,56,68,19,0.06,0,0,0.001
40,44,Pass,56,70,15,0.075,0,0,0.001
40,44,Pass,56,72,15,0.076,0,0,0
40,44,Pass,56,74,14,0.062,0,0,0
40,44,Pass,56,76,13,0.039,0,0,0
40,44,Pass,56,78,12,0.018,0,0,0
40,44,Pass,56,80,9,0.007,0,0,0
40,44,Pass,54,62,23,0.207,0,0,0
40,44,Pass,54,64,25,0.089,0,0,0
40,44,Pass,54,66,26,0.063,0,0,0
40,44,Pass,54,68,23,0.071,0,0,0
40,44,Pass,54,70,19,0.073,0,0,0
40,44,Pass,54,72,17,0.059,0,0,0
40,44,Pass,54,74,16,0.037,0,0,0
40,44,Pass,54,76,15,0.019,0,0,0
40,44,Pass,54,78,12,0.008,0,0,0
40,44,Pass,54,80,10,0.003,0,0,0
40,44,Pass,52,60,29,0.606,0,0,0
40,44,Pass,52,62,29,0.303,0,0,0
40,44,Pass,52,64,28,0.137,0,0,0
40,44,Pass,52,66,28,0.085,0,0,0
40,44,Pass,52,68,25,0.083,0,0,0
40,44,Pass,52,70,23,0.079,0,0,0
40,44,Pass,52,72,18,0.06,0,0,0
40,44,Pass,52,74,17,0.036,0,0,0
40,44,Pass,52,76,16,0.017,0,0,0
40,44,Pass,52,78,14,0.007,0,0,0
40,44,Pass,52,80,12,0.002,0,0,0
40,44,Pass,50,60,33,0.707,0,0,0
40,44,Pass,50,62,33,0.428,0,0,0
40,44,Pass,50,64,31,0.23,0,0,0
40,44,Pass,50,66,27,0.129,0,0,0
40,44,Pass,50,68,23,0.094,0,0,0
40,44,Pass,50,70,22,0.081,0,0,0
40,44,Pass,50,72,20,0.064,0,0,0
40,44,Pass,50,74,17,0.041,0,0,0
40,44,Pass,50,76,16,0.021,0,0,0
40,44,Pass,50,78,13,0.009,0,0,0
40,44,Pass,50,80,12,0.003,0,0,0
40,44,Pass,48,60,40,0.879,0,0,0
40,44,Pass,48,62,37,0.695,0,0,0
40,44,Pass,48,64,33,0.446,0,0,0
40,44,Pass,48,66,28,0.239,0,0,0
40,44,Pass,48,68,24,0.132,0,0,0
40,44,Pass,48,70,21,0.094,0,0,0
40,44,Pass,48,72,21,0.075,0,0,0
40,44,Pass,48,74,16,0.051,0,0,0
40,44,Pass,48,76,15,0.028,0,0,0
40,44,Pass,48,78,15,0.012,0,0,0
40,44,Pass,48,80,12,0.004,0,0,0
40,44,Pass,46,60,44,1.207,0,0,0.001
40,44,Pass,46,62,41,1.126,0,0,0
40,44,Pass,46,64,33,0.788,0,0,0
40,44,Pass,46,66,28,0.423,0,0,0
40,44,Pass,46,68,25,0.209,0,0,0
40,44,Pass,46,70,21,0.132,0,0,0
40,44,Pass,46,72,21,0.101,0,0,0
40,44,Pass,46,74,17,0.07,0,0,0
40,44,Pass,46,76,15,0.037,0,0,0
40,44,Pass,46,78,15,0.015,0,0,0
40,44,Pass,46,80,14,0.005,0,0,0
40,44,Pass,44,62,44,1.483,0,0,0
40,44,Pass,44,64,37,1.076,0,0,0
40,44,Pass,44,66,29,0.588,0,0,0
40,44,Pass,44,68,24,0.289,0,0,0
40,44,Pass,44,70,22,0.179,0,0,0
40,44,Pass,44,72,21,0.137,0,0,0
40,44,Pass,44,74,17,0.093,0,0,0
40,44,Pass,44,76,16,0.048,0,0,0
40,44,Pass,44,78,15,0.018,0,0,0
40,44,Pass,44,80,13,0.005,0,0,0
40,44,Pass,42,64,36,1.087,0,0,0
40,44,Pass,42,66,30,0.608,0,0,0
40,44,Pass,42,68,25,0.31,0,0,0
40,44,Pass,42,70,23,0.201,0,0,0
40,44,Pass,42,72,21,0.157,0,0,0
40,44,Pass,42,74,19,0.106,0,0,0
40,44,Pass,42,76,16,0.054,0,0,0
40,44,Pass,42,78,14,0.02,0,0,0
40,44,Pass,42,80,12,0.005,0,0,0
40,44,Pass,40,64,30,0.82,0,0,0
40,44,Pass,40,66,31,0.465,0,0,0
40,44,Pass,40,68,26,0.251,0,0,0
40,44,Pass,40,70,23,0.175,0,0,0
40,44,Pass,40,72,22,0.141,0,0,0
40,44,Pass,40,74,16,0.095,0,0,0
40,44,Pass,40,76,15,0.048,0,0,0
40,44,Pass,40,78,13,0.017,0,0,0
40,44,Pass,40,80,12,0.004,0,0,0
40,44,Pass,38,68,26,0.155,0,0,0
40,44,Pass,38,70,22,0.116,0,0,0
40,44,Pass,38,72,21,0.097,0,0,0
40,44,Pass,38,74,16,0.066,0,0,0
40,44,Pass,38,76,14,0.033,0,0,0
40,44,Pass,38,78,13,0.012,0,0,0
40,44,Pass,68,34,9,0.087,0,0,0
40,44,Pass,68,36,10,0.084,0,0,0
40,44,Pass,68,38,9,0.085,0,0,0
40,44,Pass,68,40,11,0.108,0,0,0
40,44,Pass,66,30,13,0.108,0,0,0
40,44,Pass,66,32,13,0.107,0,0,0
40,44,Pass,66,34,14,0.111,0,0,0
40,44,Pass,66,36,15,0.103,0,0,0
40,44,Pass,66,38,17,0.1,0,0,0.001
40,44,Pass,66,40,18,0.12,0,0,0
40,44,Pass,66,42,17,0.145,0,0,0
40,44,Pass,66,44,14,0.138,0,0,0
