x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,8,Pass,86,8,22,0.236,1,0.004,0.258
74,8,Pass,86,10,23,0.283,1,0.006,0.295
74,8,Pass,86,12,26,0.296,1,0.006,0.281
74,8,Pass,84,4,18,0.188,1,0.001,0.076
74,8,Pass,84,6,20,0.205,1,0.002,0.139
74,8,Pass,84,8,22,0.229,1,0.003,0.215
74,8,Pass,84,10,24,0.262,1,0.005,0.252
74,8,Pass,84,12,26,0.291,1,0.005,0.229
74,8,Pass,84,14,25,0.348,1,0.004,0.156
74,8,Pass,84,16,23,0.478,1,0.003,0.092
74,8,Pass,82,0,17,0.128,1,0,0.049
74,8,Pass,82,2,18,0.201,1,0.001,0.051
74,8,Pass,82,4,20,0.235,1,0.001,0.062
74,8,Pass,82,6,22,0.226,1,0.001,0.09
74,8,Pass,82,8,24,0.217,1,0.002,0.136
74,8,Pass,82,10,25,0.235,1,0.003,0.159
74,8,Pass,82,12,27,0.277,1,0.003,0.141
74,8,Pass,82,14,27,0.36,1,0.002,0.1
74,8,Pass,82,16,25,0.504,1,0.003,0.072
74,8,Pass,82,18,21,0.631,1,0.003,0.062
74,8,Pass,80,0,15,0.181,1,0.001,0.084
74,8,Pass,80,2,20,0.277,1,0.001,0.076
74,8,Pass,80,4,21,0.311,1,0.002,0.07
74,8,Pass,80,6,23,0.277,1,0.001,0.067
74,8,Pass,80,8,25,0.243,1,0.001,0.067
74,8,Pass,80,10,24,0.255,1,0.001,0.065
74,8,Pass,80,12,26,0.297,1,0.001,0.059
74,8,Pass,80,14,28,0.36,1,0.001,0.054
74,8,Pass,80,16,25,0.45,1,0.002,0.055
74,8,Pass,80,18,20,0.513,1,0.002,0.056
74,8,Pass,80,20,19,0.464,1,0.002,0.057
74,8,Pass,78,0,18,0.249,0,0.002,0.129
74,8,Pass,78,2,22,0.374,1,0.003,0.114
74,8,Pass,78,4,24,0.408,1,0.003,0.098
74,8,Pass,78,6,25,0.351,1,0.002,0.077
74,8,Pass,78,8,25,0.295,1,0.001,0.049
74,8,Pass,78,10,25,0.301,1,0.001,0.026
74,8,Pass,78,12,26,0.338,1,0,0.02
74,8,Pass,78,14,28,0.363,1,0.001,0.025
74,8,Pass,78,16,24,0.374,1,0.001,0.036
74,8,Pass,78,18,20,0.358,1,0.001,0.046
74,8,Pass,78,20,20,0.288,1,0.001,0.052
74,8,Pass,78,22,21,0.178,0,0.001,0.055
74,8,Pass,76,0,19,0.308,0,0.004,0.167
74,8,Pass,76,2,22,0.455,0,0.005,0.148
74,8,Pass,76,4,26,0.492,1,0.004,0.126
74,8,Pass,76,6,28,0.414,1,0.003,0.096
74,8,Pass,76,8,28,0.334,1,0.001,0.054
74,8,Pass,76,10,28,0.334,1,0,0.019
74,8,Pass,76,12,24,0.381,1,0,0.008
74,8,Pass,76,14,24,0.405,1,0,0.009
74,8,Pass,76,16,23,0.373,1,0,0.015
74,8,Pass,76,18,22,0.293,1,0,0.024
74,8,Pass,76,20,20,0.189,0,0,0.033
74,8,Pass,76,22,21,0.098,0,0,0.042
74,8,Pass,74,0,19,0.321,0,0.004,0.184
74,8,Pass,74,2,22,0.476,0,0.005,0.162
74,8,Pass,74,4,23,0.518,0,0.005,0.136
74,8,Pass,74,6,25,0.441,0,0.003,0.102
74,8,Pass,74,8,27,0.359,1,0.001,0.056
74,8,Pass,74,10,26,0.369,1,0,0.017
74,8,Pass,74,12,27,0.461,1,0,0.004
74,8,Pass,74,14,22,0.539,1,0,0.002
74,8,Pass,74,16,20,0.511,0,0,0.003
74,8,Pass,74,18,19,0.373,0,0,0.006
74,8,Pass,74,20,18,0.204,0,0,0.01
74,8,Pass,74,22,18,0.085,0,0,0.016
74,8,Pass,72,0,20,0.287,0,0.003,0.166
74,8,Pass,72,2,21,0.433,0,0.004,0.144
74,8,Pass,72,4,22,0.493,0,0.004,0.115
74,8,Pass,72,6,23,0.461,0,0.002,0.078
74,8,Pass,72,8,24,0.426,0,0.001,0.038
74,8,Pass,72,10,24,0.481,0,0,0.01
74,8,Pass,72,12,24,0.627,0,0,0.002
74,8,Pass,72,14,23,0.755,0,0,0
74,8,Pass,72,16,19,0.729,0,0,0.001
